T,FC,x1,x2,x3
1,1,7.6420482387033815,8.193669312203845,3.5843787171220316
2,2,3.331165227249646,6.5830082921062605,3.8937974095111425
3,3,5.214918786212312,6.324963383696938,4.8302097908111605
4,3,3.5706101955188707,5.473051147107567,6.624716518942208
5,4,6.2128031651924145,7.101121394552053,6.94859897270468
6,5,4.22452379547906,5.595097732721653,6.194431219833415
7,14,5.8864955731999,8.067594998051387,5.449126029022501
8,6,2.99172420465681,2.658469359167117,5.105747866020273
9,3,4.600121872209249,5.543602497645018,3.5169746054232327
10,9,7.123111621039493,7.106251350466183,4.664101442077463
11,8,6.978122547544651,6.0441753036956545,2.3097643371750407
12,5,5.202969762554019,3.229152231973115,4.476823918512298
13,8,5.57132286978036,6.278110680369624,6.242059498194532
14,5,5.380454436853499,7.252625310283872,3.20789361748945
15,5,6.071169548630752,4.531634396202387,2.2790597071606813
16,6,6.008707385825512,7.675403699508346,2.9183027871622005
17,4,3.3377544041203033,5.312729210812543,5.0979082856023545
18,4,4.368932129921074,6.385443331284803,7.335293820974674
19,0,7.541740471568325,2.2711141519241624,4.118020447883336
20,1,5.37133465455744,4.638260474470287,6.150821875674068
