T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.6873740329294766,5.08125958545972,6.8307709150634235,5.008420032982365,4.775190197583423,3.493703186113262,7.249612100902001,4.180996306750569,6.091466691850274
2,7,4.4680139827389205,6.385719151025984,8.21952441555584,6.8857277724364,3.189052193493685,5.383637990267817,2.1116601860540323,3.522487164224164,4.19479081369133
3,10,5.134891059619872,10.7483840038214,7.219429133586685,7.048681947572321,4.021908105014872,8.34868124099649,6.232927417060839,5.197982972611658,5.1448143052084285
4,14,6.677995350760889,5.023610129883433,3.438162694438824,8.057028166249191,4.188549842916528,3.305058190650955,7.300701831255086,7.631675695077115,4.366791994892481
5,9,7.994311427426944,8.746273605566095,4.229175815543593,7.631637783547224,7.862321356919129,7.420916252144146,3.183815072899038,5.153974428598709,3.844780437312502
6,15,3.0346044767662788,6.393586975229644,6.792338519951062,3.327063684133929,6.3607100191548005,6.1897855138234865,4.192869905640919,2.568342922095235,6.046429673973211
7,8,4.496413458524577,7.264405555785291,5.0919739274095335,2.0866620853509694,7.195026436926157,2.539605040622507,5.397310603657763,2.2950135714482323,2.4391149083878205
8,17,8.18401947262661,2.0942983539491475,8.039557987881768,6.041817446147427,8.325444252838025,4.429767399618498,7.781305122587723,4.154078453563346,5.89251132433875
9,4,6.30835349773227,10.359110346412649,4.38231836684122,9.169376190293859,4.733409067722289,4.063190428779848,7.4795807808465735,3.6328183648106998,2.149277197398588
10,8,4.906659174446664,4.061277221220957,5.329090534131971,6.8617831789401755,3.1348614696820825,8.31549847755268,6.754526223938453,4.703067812520039,4.007177058897786
11,5,5.099969164418097,5.38375152121203,7.226027858569457,5.323728900005695,5.755664578330048,8.962011558616583,3.5863024337994096,4.841021625586931,7.563897902383351
12,0,5.067183101795229,3.0163037911760715,2.4742538807309247,3.4750262783162302,4.830824332710915,7.083473037708932,4.8959341157448115,4.184486660076205,4.010195929206407
13,0,4.953914755709491,8.324707249500648,7.611134545637919,3.051047482176579,7.277813202716891,2.396474347680628,7.207827820265458,6.881585827348537,4.040219488522046
14,4,3.033777384127683,4.455799802070856,3.618091911464529,5.013205505215243,8.249666121498269,5.35403644875506,3.9839640464452843,8.459678748758186,6.266181559428229
15,0,7.762970597138442,5.278065792142122,7.121631346097246,3.2713015759189163,2.654972697793484,2.633528643901126,4.103568267277559,7.736286058442861,6.301204141637864
16,0,7.074747875193476,4.625473751148525,8.274172583542528,4.815695969595607,5.228282507368595,3.6216641351243046,3.236990516979575,6.389447663506281,4.13516976434569
17,0,5.62978607506163,8.897241601288641,3.884343450944815,4.626582897216957,5.205204754793034,5.2564529455276015,2.7660871328077112,7.472529449386209,5.629968984371429
18,0,5.130401385041877,6.337272091993067,2.705414358968855,7.346229270719839,3.548999103884742,4.38991114816433,6.89528821825453,5.338390055617764,4.1388667862426995
19,0,5.005008328692472,7.725207948046704,4.813779321150122,4.35614052067106,6.0419160195764015,7.005680798261439,4.587556755131268,7.542927638612255,4.631006311885837
20,0,7.252429440141027,2.3972632919600083,7.317116069856886,4.726343689343144,7.0992756035849185,4.156530345654283,7.168484286022873,2.7866915772454353,4.506075206631895
