T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.480422957355825,7.368414832796253,5.199640214612722,5.05870887595391,8.20202997990712,3.9744925851993367,8.152786771519825,2.5150791066859584
2,6,2.041457266410922,7.542103399721942,8.223851472417731,7.557575197539608,4.559703920948918,4.5617595406007005,4.280794780619374,4.281070015325906
3,15,8.335966935570918,7.117621358396398,7.198130997513358,7.0792174121016185,5.537979229745236,6.138374606200827,2.604030604720639,2.6035460026601394
4,5,6.556262301475256,6.5120802452216955,3.215935378356323,6.192698957144853,2.469748545201586,4.21347455937466,2.174609265363476,5.035362568481812
5,7,3.7673219251764243,5.347663366907553,3.0925651639544465,4.101160822347336,6.075111706676197,2.6012855932827783,4.045469832944724,2.2167202287300696
6,10,4.440533224994593,6.527591007508493,3.4050923367438424,5.019481859849905,6.186919329979997,3.39325031755011,7.154876639829473,6.882985257266349
7,21,6.120225726559112,2.141161597574301,5.353704556284248,7.326888547747939,7.67861686428061,3.8561268548697316,7.360621637749067,3.4425612199792144
8,13,4.555163958996487,5.045492292075338,6.183144426482894,8.824545127259679,5.805724763521746,5.743840763824498,5.893071998090469,4.508983286409846
9,5,3.0569118322064113,5.321701201568561,4.680341342901902,4.640819369049016,3.36493458237245,5.884033906210948,2.156382925871613,4.701984945536481
10,9,3.1136618281706405,5.412505892942954,7.891558369552742,3.3646460079438993,7.104198365580305,5.171417174606131,3.32541155724631,5.363674695625159
11,9,7.647312585537336,6.51185681989574,8.517119226068653,6.179013224767362,7.1072059962126355,7.597857853872876,4.714323408178302,6.761143565359928
12,2,4.378007903081457,7.195343659167995,4.056053570726559,8.352862690471364,6.686783836934707,4.228630448992956,3.473538539152267,6.23357057051682
13,2,6.359727185493003,2.1955626037252896,6.095297258067181,3.492303305938357,4.570360562169622,7.144414541390506,5.35708400433834,5.121479356894255
14,0,4.894740729818131,6.749507988857905,2.0142397928682567,6.222913598751599,3.3082637615057893,6.571972184170169,6.6852011821986785,7.12966782342939
15,0,8.72844056367203,9.086568913920779,3.9708156262641774,8.603260710642301,4.130110261943859,7.260138784958321,7.809866280613333,4.219316222664178
16,2,2.0615798241887626,8.827815467008717,4.095026820503768,5.006085807844104,3.8858253090028327,4.238718467596074,2.2121869844412583,2.3116639763233127
17,1,5.606484597598744,4.03647147726696,6.88252589464282,3.40054091861857,3.2880431808174193,4.8203616389500565,4.897585702486141,3.8378854097838206
18,1,6.792623484157454,9.49970088529162,6.700367410108154,2.8864595098248107,7.242045193650022,4.502278998897222,7.2882531858515005,2.4201014119666917
19,0,7.216840427523003,7.132488574127635,7.194022844342366,3.131795215207468,4.340944817111034,7.129922366642704,7.110427655603018,7.667264791689949
20,0,3.6293648583996876,2.367117759490567,6.811956439389517,5.074661211670114,5.10931770009961,7.490219857837954,6.271813200723354,4.496533076704214
