T,FC,x1,x2,x3,x4,x5
1,0,3.140482615370898,6.217143859981666,5.502778055901786,3.3245471580565216,11.035140432492259
2,1,3.984704563228103,3.8807729058393114,7.845769865855787,2.318242241189347,6.802182413640305
3,0,2.8214505349462073,2.7375189273790625,5.717906435227687,3.0247579573513694,7.55565767311529
4,1,3.977829078402869,7.108487174979181,2.046316375626486,3.9991143057882015,3.0218552648310797
5,5,3.1276682503569724,4.1963222082025675,3.025248154172681,6.98957958333251,2.135129015496527
6,6,7.303329016782038,6.520697423078083,4.554145228572545,3.0026798084427027,2.964783948353411
7,9,7.0743642707436125,3.6650571593764036,2.638413017676526,7.196529884926422,3.3063218480156076
8,5,6.017749531256351,4.927269984655689,7.272854440068185,6.245809210912951,3.612510800072172
9,8,5.931245150209058,2.9804333010673125,5.968879944594699,9.120585523780122,4.266194386757315
10,11,4.863287792075558,9.551255394059783,6.993010535891101,7.781222063731368,2.081899600743721
11,9,7.137991507302091,5.020980195350624,3.237098567837954,2.4854872433119644,4.180453539338922
12,6,6.473650819227174,5.091400602041912,4.310492343879959,7.355654986819758,4.440871538510117
13,2,2.269387274141898,3.214149551723778,5.881550565901476,7.659915479754742,6.5772069858821665
14,8,4.776316841370756,7.2335028464968385,3.0810576506164287,4.313536284111168,6.477877964160613
15,3,2.6834584476637677,3.09217232413026,7.00260576375826,5.899299250601221,2.105424053448798
16,4,6.516861028413381,2.484907531844929,3.5655522729861677,3.519668680071092,3.456933385046386
17,1,6.1699818570082146,4.1897016193033965,3.901209457991505,6.725779694009932,3.8799756937499676
18,7,8.942838807510386,2.560689640774333,4.609623166225241,3.1545216346499534,5.685212056868897
19,5,6.448912683475605,5.365308988076385,7.822491735390582,7.610240493811331,6.101118537709574
20,2,5.416211609698356,5.921795143277909,5.6506621606622565,2.139936192310637,7.917111445815036
