T,FC,x1,x2,x3,x4,x5
1,1,8.685027900606123,2.480827104523963,6.378456266709273,6.164951014427375,4.840188244858202
2,7,8.43438156778549,7.215643989052082,7.913773297196032,4.903424011012329,4.063393734815998
3,1,7.073884534163574,2.249794212249835,7.28019560762994,6.016235870066492,5.610941935626135
4,4,3.1852048677461267,3.1188792532676346,3.5580524724582725,4.161979449032426,7.400083957879894
5,5,4.265961741551582,8.268150634830398,2.732669428236523,3.1892640389251383,6.784995658898112
6,8,4.66514016690736,4.07989286849978,7.613414618043389,7.598642609589408,8.910061105082772
7,8,4.135499491047229,7.20565012418465,5.498779279551068,3.1767792940509776,3.0949118881979887
8,10,3.9986308529160746,2.4015234109086148,4.4727575443082594,10.17214658456751,7.510365759524051
9,6,10.52319910260952,2.4198751038132404,3.0011989536381356,3.016459546266314,7.69366258609276
10,4,7.773325301630946,4.48211215577028,2.0966307396858923,5.458981541217749,6.5796277880194305
11,7,2.1225067104782536,4.785014309856262,4.078278478412118,9.76297188656536,4.808096939820748
12,6,8.776805998551776,6.184682674947309,4.868646429538705,2.2983227662035706,6.64213344098151
13,4,3.0224027028341496,6.2359410338850525,5.111030947090292,7.869009681824006,6.838312823792048
14,8,7.813056232506994,5.424161180670599,3.968863759473435,8.79351808559904,4.980601728874772
15,6,6.710447215054787,7.063398209446624,6.910600681686148,7.801114747199894,2.343686678854468
16,1,4.323343209569677,5.347138739731035,5.00812573790907,6.104008428575644,7.973218455245315
17,2,4.963608423879621,2.2554637315603694,7.599823713880353,8.338567460523612,5.450867689831302
18,2,3.29086659863894,5.456334766144778,4.739919980231999,7.165869714686092,7.584884715134992
19,2,6.2604962728329,5.636560195199625,6.130193952222365,6.245261538150771,7.314417809601067
20,0,3.490449931702976,3.0810703336823817,5.701003887499614,7.146958831863858,3.7791787894766258
