T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.6184195809530872,7.510092410459935,3.938412575625508,2.314546956145775,2.035285193256147,8.816725406406281,2.4498559231751402,10.287831675184758
2,3,3.2589395217971813,9.707540717058539,5.034246768285353,7.147616173120947,5.613313483982168,3.3167616418290837,3.180935328786836,2.6052093672164878
3,12,7.243251198566132,7.002483582386258,8.019236390405922,2.053345543403623,6.931151356111286,6.215005748060614,3.7386522789715024,4.381817407807333
4,9,6.413059534874607,3.032002200036157,5.905934797869992,4.604988189399314,8.71789254721564,8.554517563864895,2.036061751782627,3.501841749966847
5,14,6.3178448285990205,7.355374296066117,7.804055574831313,2.58535325008337,4.019997018815645,4.290973227720576,7.518843586695822,5.424995789586948
6,8,7.032961253409227,7.7498450053083205,5.064201485252703,7.7673062823093835,6.256624281162377,3.2990530512005023,3.9182012311918433,4.206954199806566
7,6,5.191994976193297,4.347977751525884,6.060535517419528,5.344970439186932,6.4527274196417945,5.192455617411887,5.500326789702166,4.114423293589986
8,14,3.516505150472833,6.518136992566994,8.677509193513274,3.034012906504464,7.9464720508876265,7.289433318967341,7.499330772883767,6.442613829708464
9,11,6.928642970215202,6.5485226547506175,2.9712583866222357,5.4317788127078455,8.105161759327872,4.39394302452948,5.145735394473589,5.247647640985245
10,12,6.716438559278727,7.174270663561576,7.268231541699068,6.825432692394867,9.48349878877536,6.845675946918777,7.607258184911355,7.424028749932793
11,3,6.165427913053852,5.02921454050815,7.170712813425311,6.035591004328787,7.4240664636219265,2.6411769709891044,4.490081686801752,7.434253218263904
12,5,8.119985554752812,4.4853542952667524,4.9900144720203485,5.610279741364151,3.4504718983649214,5.574007476849325,7.634607363291257,4.99997076953611
13,3,6.7358065385198,5.162634143083862,6.8127173459971475,6.021919310778151,8.529582787214363,4.461999991259987,7.1947860764861655,4.369035986994386
14,1,10.812164280749831,9.643642966165006,5.544561341271068,6.805488337288972,8.253333575834475,2.1856874511290894,3.300592086210081,5.315799223810364
15,3,6.655870940843247,3.394191334390133,7.352581712417972,3.3082016012284035,8.703665994147263,6.1297924227898415,7.32633452452774,4.517241475808002
16,1,4.5263483511061064,2.100774424343525,4.351563685113001,8.624414626684484,5.36603890822981,4.2049538901416845,4.030582345069153,6.086980592056983
17,0,5.882641999252435,3.3671874930353622,6.99329741595513,3.3987686414034437,4.557715118229305,3.6052838092637427,2.001842572473378,5.750481759132542
18,0,6.307901396213692,6.426435106142156,2.3322956180998937,7.151510650370313,5.64796499208527,2.0823921396883858,2.604537248856992,6.009066111704729
19,0,3.191119072196121,5.05452922055764,4.27545799839458,6.233398909983408,3.974751653767095,4.343982999922551,8.78869180917426,6.662040982913787
20,0,4.972605546912467,4.600795458883488,7.8107215578804325,7.234168100331276,6.603474074373247,5.184809768492416,6.197477885208545,4.305544505272764
