T,FC,x1,x2,x3,x4
1,3,4.132529845540682,5.45153542636197,5.7427124365603435,9.420278820711413
2,3,9.383315055156002,6.269204108083165,3.879085406884845,5.011540532580543
3,3,2.06631215767708,4.423243617626428,4.0683853172860385,4.148142184666826
4,3,7.143327355457786,6.499310152884934,7.429399071218669,6.943879313736861
5,5,8.324864070119272,3.927377835846437,6.390873526857496,5.805392786840592
6,7,4.3650598727906065,7.290844269228965,7.16609361009732,4.003410272292599
7,12,5.393590195656807,4.1296381942511315,3.514257678527203,8.165364394386009
8,9,5.692044007485411,5.933609641373297,3.65014778064574,5.854614294652838
9,9,2.6219438789509297,2.1447195964085126,6.578350257957811,8.8083602980289
10,5,6.092882264586079,2.8684893406526983,3.3720613602682024,4.104743320506083
11,7,2.8804752812340935,3.013725883440525,6.337672560868201,5.507161169899865
12,8,5.50351379607069,7.364971855775334,6.0076108739429115,9.354984838671273
13,4,4.225879800675668,4.616940285315005,2.488904876109907,8.42196241690251
14,7,3.7169924253931894,7.8115947122526235,2.5750665002176807,7.285245000452948
15,6,6.12745646213531,7.234302818493037,6.037785257070625,4.790329542676549
16,2,7.362000100422195,3.3449235014857197,3.5551423550820105,2.6476885345631738
17,4,6.671651137204285,3.2080225063631223,5.775975005672777,6.00848776804489
18,2,2.4847905660021827,6.492115029436322,7.183329744787393,9.126521174508767
19,0,6.560214024781674,5.6269214705561215,6.390606421610273,4.350761459953478
20,2,4.062196562380769,7.047472788879088,8.901310780708311,4.644409746958029
