T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.46614512807685,6.22856859934653,5.608339842519621,4.3705346762083686,5.292595477874631,6.098683630514486,6.087611311689498
2,4,2.716111260254605,3.2019622320291417,7.854905375065863,6.489658954428573,3.796643872999215,6.1453792030434995,4.362345957960935
3,5,3.043754998366724,6.472056986401677,6.19380775218543,7.539826324032617,8.136903061936124,5.85626455882501,3.224122428271068
4,4,6.286947964489446,5.068060445943467,4.081169255543577,8.200112491559052,5.053844848249856,3.2224908695231815,8.429609689673619
5,7,2.2973860666555797,2.3959542080377045,5.739452048738443,4.993533906525784,4.429661761614195,9.181782337366702,7.161343227089203
6,5,5.099278767451634,7.703946223333851,5.7552347267831525,3.9759168822096855,4.027163269309958,4.892126932035112,4.201284184373587
7,4,8.10267040962983,2.5245122330733887,4.190015334687986,5.509136220887502,5.930468267132938,7.231082802493591,3.0693684399938372
8,2,6.79544304049115,6.4201476453580835,4.7630021182324365,6.342559199973489,4.33304643433981,6.01001417000737,2.2511402899761475
9,10,7.018685552993173,6.88444322968122,9.333041342748162,6.14846934316428,6.122162333362899,7.2586201815297136,8.100069974352909
10,7,2.277156082159547,7.50246528953116,2.814031493151946,3.694666715821789,5.15587662073111,7.327775823218969,4.316367861796108
11,7,3.991541753742235,5.958216818177906,5.482553240431578,3.5624680744732844,7.143260330772577,5.4872648964586785,4.946139060292533
12,6,5.086263105092697,5.187448243726008,6.278417494619895,8.484002988586932,2.5430137392494965,4.949706991102288,2.177508894771908
13,5,2.789401393793862,3.7873651100893815,4.5692372458208945,3.729442183155254,6.493845264171476,2.3543666899854516,2.4410558987919293
14,3,4.673326790220605,8.266786758513549,8.22087491429804,2.0302408219432246,4.269456910053075,2.8276360518360866,6.749744444619295
15,3,7.787918460950934,7.368592248900081,5.361941227597488,4.584908078369199,5.017018867632391,4.137404224964662,5.300281380345606
16,5,5.706124594063548,6.317465601251701,6.362610460493884,5.960048669210822,2.8510335626722974,4.21940852338592,4.704111416695232
17,2,9.389173080491902,4.178031537855786,4.152187442126837,7.625660122285077,4.143059162451555,6.013527716278339,3.1167699535876086
18,2,6.158821230205918,3.7598033201283907,2.2953366115572633,4.402555596497425,6.036854590891138,2.8563201613684543,5.109184430562889
19,4,3.0049990327166416,7.704614825316755,6.068291980962308,7.108110818582969,4.124826694757306,3.0917630743564444,6.235014112713879
20,1,5.800351164195305,6.48077177563212,7.8139240815783735,9.94717253411303,9.977884423685826,9.747084252793409,4.163290243204708
