T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.1903474964746215,2.196361946703875,7.389006519398935,4.015489917443193,4.282516917787131,5.694358536756246,8.007742253925215,2.0057315111946723,7.901398808664915
2,1,4.928259725026676,3.627135485081502,5.453726019540596,3.4393012874427424,3.2457031024952396,5.948359992430132,2.147104091241015,6.041863065618308,4.149494157848832
3,18,7.540434135032858,6.069323077267183,4.507488164028824,6.929374535595768,6.33231219295283,5.086256938806152,6.073662083992839,4.990596181905813,6.454974322543362
4,16,3.1217011972740583,7.529572180814942,4.143125678043828,6.759217646240148,7.85065480065612,3.7572996519548427,3.9806230740851816,4.298582201699481,2.2854615269543492
5,9,3.1017768505464156,4.631730918263722,6.276863120214246,7.284296006024379,4.2430626954818695,2.1654818404933533,4.465241804046503,8.234015124202404,7.145444569399128
6,18,8.155847278456227,7.236381102795392,5.433175920181557,9.931898553160828,5.277200122375278,6.009834596495294,4.167017134885822,5.558439412849987,4.648298061013959
7,13,7.1924050785238105,6.6819733731363415,5.302102722912761,5.5447415202583805,5.339664806162201,2.6245772799310285,2.43477370226466,4.384038226590807,6.426856379096405
8,7,4.712308248226211,4.213361578327274,7.474745628048025,6.147409010682016,7.364656756262759,8.359516083760616,3.5325413806187216,4.926375683836789,4.863010114853243
9,8,4.542180733813611,8.644678951244346,8.780045243177701,3.2341288146712652,3.2609891877548343,5.94562076911235,2.5102736980844638,7.465802451086036,2.0503252491410606
10,2,4.939104237868381,7.225294790971759,7.470068945032103,6.279511326072661,7.195139443012848,5.515732620117031,8.22642101859573,5.12453425820278,2.9906831185857063
11,4,2.7134715958894824,7.18070326859476,3.2602248071116837,5.011309881260369,6.474853695201201,4.290778872041701,7.018530372250997,3.70931531213209,5.228459304635645
12,1,2.112169394910927,3.0606874172484,3.090242232132785,2.0769043777687397,4.277548738931924,6.097954819684308,6.2485182173398535,3.528179094982449,7.1797265583538525
13,1,3.7560192664465815,10.218926359359761,2.1610786916020057,2.178930270807307,5.4452405271874795,7.961141877053399,5.9699346385078345,6.959772229072767,7.223366297681328
14,0,2.30667485249402,6.345346961490254,3.307447444903924,2.479460203162104,3.885058855889644,8.45514981612903,2.3239966114764057,6.092016681347577,3.9290708037007485
15,0,7.122846383443915,4.39940831752474,2.1681469476557615,8.35646844521538,3.184637754638743,7.668987491729453,6.007863493826244,2.032437332680359,4.04853522933687
16,1,3.0295253249232625,7.488717030659376,2.9400887458881315,6.218214955232187,3.802273065604207,7.903382201148671,3.234811537058971,7.729982736401751,7.216632675636989
17,0,6.647056544223503,4.294170896866232,2.437368547556667,4.032513778670095,5.37278367309682,7.470454226823007,7.230226728669278,4.4710172543603255,4.605674706538032
18,0,3.276127329778851,4.756568020427502,6.531605104364557,5.508751087952527,3.0008093061699235,8.740932114446794,3.3812245177372575,4.029610939427754,2.634753826828401
19,0,2.8526185500360413,2.839401157839405,3.307979078263286,8.02329456728744,6.030063117917785,7.322913818385495,4.9977745919347285,5.139857230340196,3.76014609114491
20,0,7.2254306123809,6.1295278578867824,3.8042219601899183,4.488497027821295,5.461857515925313,4.305861907725701,7.8554542299052335,6.011547033953053,4.16928910494368
