T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.045113585487805,5.957664873416554,5.581081934232339,7.119978958736189,3.7658607192326023,2.682090750986139,2.4013058641045357,5.782983437214347,9.669063671414861,6.550459253751711
2,4,3.4633383597386005,5.235891301699664,4.365832616163644,7.015116765862104,8.314185437264731,2.017593743441739,5.397810252725306,3.375000237530196,2.728696304846659,7.32640627477764
3,7,3.498731533890561,7.0923561682808085,5.871675959160263,7.708032987674028,2.1606400702736863,6.161230701189878,7.501053450984411,6.339865900031372,5.51831966128062,5.525217827105167
4,5,8.5408441004145,5.852992401249968,5.01497230553535,3.093945778360065,7.6194942608216225,8.24438853266681,2.443939935452924,2.346281940324105,6.991722110058451,2.3912126150974085
5,11,4.08053824804983,8.814224689350539,4.552120207056768,6.674343556764511,7.5894218185441575,2.107304706362183,8.096101236274201,3.862184134326216,4.04556170831736,7.100798721644368
6,5,2.302872458962938,6.2922566397432655,2.1255154341724016,5.169808342792984,3.4224304624797206,2.3833158821750815,5.876913726101336,7.164350082715652,4.002583640891206,6.079992230225785
7,3,3.173022660762931,7.648676271426133,7.3344615008181275,8.706891433801218,9.569233192517064,6.047121159984372,5.273442147255173,3.300709737189906,7.037167216779835,7.61773240098451
8,7,7.455892424982217,6.877428272172472,8.496173267582826,2.6181055281964047,5.6443145802787775,4.018818069741172,5.836963142546438,4.561205129275727,3.5308270467491734,7.211318320270988
9,8,6.3445517980035575,2.57744333045604,2.531494064101003,6.197762683606591,2.491626189746771,7.836228342022191,6.546193340187283,5.215804371126339,5.281057227141401,7.219764972326924
10,5,9.875259664754676,6.007622846786722,3.580419930928322,2.5862617067629405,5.703111796354673,6.221416221908454,3.5508981759528497,7.091753090153114,5.5271976207988605,2.262403578894656
11,5,9.551084026395923,8.109067926333188,9.749948040445977,7.136586762255004,7.678923966511264,5.128526447000455,9.61784437532895,5.047173573760747,3.5486067524443494,8.284714697991985
12,7,3.7876423741027985,3.135781917849629,6.382713651368724,7.023056278323752,5.141289805113185,8.724424550017734,5.715787111834302,6.470620434886906,3.0407839911946426,10.045943584953706
13,2,2.4807769768742323,5.511350451957562,3.9825895495937345,7.237421165892529,3.000054743265127,5.696857514588432,2.387711439380511,9.256740123091408,7.8533858639717575,10.370378595831063
14,6,5.72133267531712,5.066336920256408,4.098750874444655,4.611444289909099,7.0589355336413755,4.170357904056676,2.7453728670725246,10.385158988255114,3.9790857813157174,6.002819312631968
15,5,2.338867227640546,5.759778465952579,5.360923701618364,6.057552573162943,2.986634196655074,8.005851634979107,5.3871391563638875,6.14918159780216,4.565124037990383,2.842983436308268
16,2,5.676780577518005,9.186280433639835,7.732175731495965,5.156090914549402,5.382862171080183,6.022484001626048,2.0280009548330336,2.9137981637093775,3.433971999652194,3.070105630268441
17,0,2.2048547553405857,6.012905184968197,6.103406701595725,3.8091967197055903,6.653137091756842,9.324576527693761,5.540273468300532,7.1665811408382005,6.415354055081163,4.1512218253666795
18,1,5.903862110018062,3.0058227661749846,5.846814099479627,5.002732646966917,5.90482826898237,6.13674798014202,5.026181706940376,3.790717049279932,11.672220640342509,5.382395481922823
19,3,6.313408070200438,5.065975110524452,8.180167119094788,6.782183401372377,2.4220256363512056,8.24023860594145,4.680067008433993,4.399424326734913,6.350893947770829,7.17536951170666
20,0,7.030091070032163,6.045090323022217,7.677872467170029,7.979144730991842,7.585822816827815,7.413222635288612,3.2271230487901867,4.301406424716845,6.034555470529821,5.915149130632564
