T,FC,x1,x2,x3,x4,x5,x6
1,0,5.877420256479895,4.620585183691403,4.949079054423794,5.001133177871877,4.295441319236312,2.888718304028135
2,2,5.622214813643142,4.9979821069009995,9.118216113933801,3.2430951067031306,6.057142027378277,5.073363316472044
3,1,2.063843049337506,8.14676536313872,5.296014585277831,4.263808568762813,5.585162316537489,2.447330314033831
4,2,8.137257255748109,5.840217793931261,4.401306189508,5.406367185061392,6.7619240032004,6.547285430264673
5,3,5.649569107855727,2.012243861719114,8.920417880662189,2.961387061920984,5.956568434528266,7.2204237931956845
6,4,5.750107738206856,6.354955219584435,6.263285311147906,5.377087823409471,7.9315254054288165,9.183549031620712
7,0,2.0047486949382254,6.034965958385967,5.895422068505574,7.6453416152538765,2.318247377303949,6.895522033759599
8,3,6.458541274814001,5.690261443386303,2.1385625399598704,5.95821378896855,4.364925750413565,2.94880035754994
9,4,6.063285782598021,5.58280746166297,4.100880745836613,4.431461760872046,4.473277000574014,4.250800247435577
10,3,8.67230265629332,5.15595366772082,5.573065711763915,7.358375217275908,3.004649595924244,3.4126455277859797
11,6,4.2447114154220476,8.374441198658577,7.417981407523991,4.380597264162402,3.116073349152429,4.0367858277262565
12,3,3.2047298105677187,4.600314748971005,7.142856096557918,7.021856434330963,4.195459057287461,2.56445410694409
13,2,4.10938027694523,3.5898216644373586,8.86835980897312,3.5076088061231854,4.586256725123296,5.618954680913855
14,4,6.1577833792166645,8.87286268557311,7.327985317132239,5.356143180187672,4.050933438644498,7.729482766948631
15,4,9.55172449345461,4.564794427334247,7.679894993849365,5.5421323051636655,6.08285196299051,6.531479168326912
16,2,5.7562165465458826,5.730783294173093,5.931136731479739,6.623114307435281,4.1347298671713375,2.998917234133145
17,4,3.262707670410612,7.714556061278078,4.873785483624782,4.892187841272037,6.057489682631068,5.750508141166744
18,1,3.17288568541195,3.9394240528964604,5.077681504642871,6.57919636089643,6.7333960728536,4.380501239258798
19,1,4.184814575036892,6.18002103721157,6.4193747786242,6.078723405795354,7.0085530796977515,7.026914658747477
20,1,2.683519154478488,5.63847707351243,8.75364813918704,4.010477575909507,2.0508915531999703,4.141864535185583
