T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.322216956875255,2.092420531486905,6.363879277169141,6.183673368323514,3.924522461152698,5.678208528553039,4.72395695373305
2,5,5.310428771830301,8.324232765662304,9.158030572485613,5.500634654135192,5.5025128881549215,6.4250621252282665,8.397119604078096
3,7,2.6209535591797923,4.1013458340663735,7.660966455180544,2.1553276910350343,9.194468348356269,7.087920115560473,5.464695172844168
4,3,4.223509087836909,4.2489906573945175,5.186976438984728,7.198825945539783,6.5530983498062625,2.0582681833444765,4.3196270024332515
5,5,3.6309016275422668,6.4539135974272845,2.050378781015874,6.2657043258802885,5.28612773064292,10.008046217097583,7.669237248837959
6,7,4.157958887808616,6.81013176434132,6.2293234531843344,12.111187380334192,5.686864706085727,5.442714198780922,4.9143833181719
7,1,4.14134457535291,4.400960457661794,4.746999040783032,7.034596000538135,4.727326781196496,7.585785748997864,4.303127913203706
8,1,5.458962109160439,2.0815281008457642,5.180304834847244,3.1685134761377025,5.088860635676544,8.142403198352657,2.3174520139045667
9,4,2.887080725638655,3.4124807397298107,3.2335697771491505,3.4045481645810622,5.093073741382103,8.58760413371126,2.481481247073163
10,5,7.19911278956141,6.193184104827105,6.11356439544625,5.00529439703527,8.867510798202972,7.234127558760793,5.009615474926086
11,0,2.549147612704653,6.050923374086182,4.488370579053742,2.1108663215062418,7.519219510730563,4.889020992616932,3.9673855314197746
12,6,6.449261919384972,2.815602994350849,8.347619916563266,6.117641470911788,7.21027190991651,8.270329348459255,5.483943598276671
13,3,6.0584821823694845,4.1350718571912095,5.083163003151043,2.517612835173991,9.394011800500977,4.457253389436545,5.583936441556662
14,1,6.26356410923621,7.0378965510316585,2.1915675135898294,5.446766763471597,3.4546379160959724,6.849306686147215,2.3570998419600446
15,0,8.12475151569614,2.678428298506227,4.451341859067063,4.473895112676451,3.211564017201414,5.727028023201953,3.689461131252967
16,2,5.1738490780576365,5.6396709312322315,7.848391155348438,2.812199221176422,5.862271337871196,3.7122826573928025,5.3312398555001295
17,2,5.31646257057349,7.472245101276152,4.007167961149525,4.324282983763099,2.5390520702170702,6.570251905759942,8.019212049725429
18,1,7.811600366631155,4.065652392923442,7.7300364851948355,4.625892201425189,4.716032168537629,7.052119617600113,8.589499302733648
19,1,4.542730668797849,4.632335471722363,5.023766603665557,2.2503855942396367,9.702222560676983,7.396918744808805,7.633809274038709
20,1,4.287466515880089,4.22281424168351,3.4057481476312854,6.540773962396917,6.109387534499227,6.411965959856081,8.053201537732452
