T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5896772947002096,2.9724167108915434,3.261360520933877,4.94702088187426,7.350472791525756,3.2136302048737315,6.66656048790155,6.139247979253959,5.8001834298668875
2,6,3.4251246851614656,8.722466052478008,7.423310060403893,6.284847869938261,4.338622559358777,2.6369189913372564,5.2477183171603885,4.288852269815921,3.960401198527688
3,13,6.323319009511243,2.628184834231477,5.08297821229937,7.438852308270901,2.015011958149265,6.273087242103225,3.9843887143502252,7.15957234355089,5.0518048215186635
4,10,3.462102760621126,7.260899058516857,8.122451811773136,6.0935187813659,9.241410020419874,8.727357989215054,7.020259052070687,6.896464450051796,4.84162034239043
5,5,7.21633905872606,5.796887093652394,2.099692781783008,5.222992900120634,3.874756451744235,4.304014283845215,4.221380653104956,6.275347902871274,3.1772553135860635
6,9,6.149032291291037,6.102155525519974,7.173257977386513,8.792759497266626,9.747557773857896,5.499601883468259,4.865242798138986,6.481474231596851,6.833524904694078
7,11,6.797628785105408,3.223137858728369,6.093634571522419,5.045109995174982,4.413872880218236,5.062523371554485,4.353151520108525,6.896347240507665,8.183409570793616
8,5,5.521337671534402,5.859819633477741,6.59410814688546,3.4103712078494204,4.050721643505702,4.785849909892613,7.218002781287504,5.230562042925277,6.003776745665766
9,6,4.093901815093855,7.121988764583069,5.906043020709072,6.344206550831223,4.399242294119478,7.03826730764254,6.8815920845010705,6.209626244629972,6.608663975289817
10,6,5.604589380042143,7.933750074817473,3.775659205505925,8.722461464867324,7.40239808696168,10.261677808065638,3.2856504657126315,3.477609916563456,4.1592794775227055
11,4,5.066157758314132,5.022164601859882,4.7997522655081974,3.6052595566093726,7.306906166551389,8.414102302239796,3.5158478112816454,4.115290881642087,6.995190995378744
12,5,9.19060356641945,4.582822509286876,6.975202888398527,6.823695869842261,3.0151272476468693,6.05719373962484,4.86732989829755,8.26290141886367,2.492743790789419
13,4,6.785664661040129,4.540177895237239,9.93270128934015,2.3455579447551655,10.512303395176936,3.422378775662638,4.131345715496574,7.271345623462523,3.5130122838661997
14,3,2.4200795452500703,5.588939217597639,2.420359170993393,4.182765702804339,3.5082369567210803,8.120609772876284,2.824284482431925,4.137910609108731,6.9547932342272025
15,7,4.065118076120831,5.980395799620465,2.978627843666932,6.782558310251474,6.004662862092218,6.397206664986124,6.353887570937159,7.227754708978874,3.764942327667036
16,2,10.876419386807527,4.836119823121651,4.332410841690397,9.482411197027279,5.555360298375486,5.134493993429141,7.179386321975312,4.055626331460942,6.8626857295674775
17,0,5.654148697911571,7.549773673356909,7.502804719871245,6.102236894185076,7.321155542560268,8.866297671171862,5.63736683685355,4.081194284978386,3.331639429191682
18,1,4.986348200648871,7.4810331793431235,7.15604456176059,5.215347120870866,6.402044986381303,6.3838571582467,5.743198349326569,5.530950853279271,2.008076989392302
19,1,5.074372624584204,5.4171726760080325,4.3281977185269955,7.329928150241713,6.513908151971246,5.420580134726461,4.949092620533695,3.0050827131018774,2.5470719119140535
20,1,7.5124854987287035,5.197395836661004,2.4975831150018903,9.461820860244067,7.693310006408931,3.95277570940154,4.2425069067502115,6.216321262354819,2.617930338719358
