T,FC,x1,x2,x3
1,1,6.200125070515497,6.284165793736293,5.341937229930212
2,3,3.150392175524487,3.110511773912287,7.764572994292292
3,1,6.147102399190772,5.02014699297193,7.194742049384146
4,3,7.842685340934923,5.183477685349676,5.0820091748085545
5,3,5.185880122008419,5.412728460089175,5.3191143142075346
6,0,4.541623856321738,7.5366935726003925,2.1039799426509793
7,1,3.023588716076704,7.233337530006883,9.828262095215376
8,2,5.818164444781244,7.641639784883615,5.876712059892084
9,2,2.098583853332065,8.153409281417831,4.515772671498578
10,2,4.784396561054685,3.856472915721961,6.194052419526591
11,4,8.978567063618383,6.4602315050058285,5.967227373484807
12,0,4.415866399976034,4.073857642467454,6.860344045367642
13,1,7.795315839767033,6.486300545247141,5.348387496535111
14,2,2.5448810601885583,2.7127694085237706,6.38080012281956
15,4,7.617462170787343,7.72996311455397,7.221434815555965
16,2,5.356161364279204,8.016297919431576,5.352279914149765
17,2,4.796875821449684,6.971375921420515,6.297250564716086
18,3,3.102977034350256,7.38858948107438,5.163816994737102
19,2,3.8673924911597837,3.609446288821892,5.506503952391391
20,2,3.576890151433181,6.238641003482812,7.955592171429026
