T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.6412150236885497,4.878172479312428,2.5983182416405715,8.946586098247568,5.285748167358461,3.3969428720658192,6.564791634783307,5.070167879968586
2,4,4.046775879459393,7.175293808168051,8.108773541444721,2.780499462147245,9.362756401617862,6.064420329252801,3.881469282140266,9.5469910797775
3,4,5.336691747923455,6.381201939002347,4.268766906466493,5.395699994002244,6.426667163261758,7.994070284733436,7.584521999613776,4.5532571018747
4,4,4.362603104487523,4.933103129810625,3.888170860399324,5.555381315723414,5.330009396906851,9.030560256507234,8.239548302842348,5.272582202302223
5,2,5.861114343915766,7.684150116297648,2.596928434298702,4.141802920578248,3.5966370760076756,7.75212700891294,3.3132172198452974,6.373277215853594
6,5,8.950096419668435,5.615560142888793,3.687667726475403,7.3228976008194175,5.21124571816652,5.604639356650965,8.000656649239101,4.612873489157753
7,4,8.125454590902613,7.4713113794620085,7.950362527655209,9.355043763292962,5.9094617185760985,7.274660837044327,7.489111338547593,6.214821835343818
8,4,6.1592603439792795,2.0298759532219743,7.958760389205903,6.144299913821757,8.416950219055767,6.22059751012514,9.568303385442286,4.779640169358832
9,3,3.0463733109397606,6.47750329333689,4.219853462969693,4.3749277715755825,3.8010634436574446,5.119431612750964,3.476087280715254,5.4292333166708495
10,5,7.041418933039284,3.642892326712645,2.6412779758440137,4.0254196157737745,7.123424911349428,6.873821415046768,7.3284320051357765,6.087724877856386
11,1,4.618235428353005,5.880368976992026,6.719346383512888,7.877403913489983,5.062383524474629,9.10586665510795,8.732128024502913,4.730239521742817
12,3,9.087526307961337,3.075581695673827,8.068488014243183,9.52356514574466,6.590779880747668,7.955555663372751,7.639692557002316,2.4105625483973165
13,4,2.2845365767918406,5.63041810790901,4.654283955557027,6.19497739632814,3.5442943322589233,9.503570100849888,6.165301588249792,2.1761574115516917
14,2,3.0936677833575907,8.337884867893736,3.413723690571399,2.3379252558212618,3.3350561271337624,7.420663986358381,5.201124498370263,4.7691829287374095
15,0,7.092437556374348,5.15443007959095,6.944947294767708,3.6155386405503087,4.326707519355989,4.683603845187781,6.3146750139368955,2.6125770988968346
16,2,6.290474104640547,7.204255905910962,5.125492807384238,8.875786546066797,5.885210734846741,8.787255431678734,5.003756546937007,4.697946468799439
17,3,7.074036153632481,2.783864944871941,3.6177348395679925,4.369148183034215,2.697721836944314,7.266123682256487,5.288252632415639,8.314715954507893
18,1,4.164903245447488,5.534228673858896,7.3431230679877295,2.039553772136393,6.530877348683356,5.035826417180195,2.5113942975266386,3.8517890410004054
19,4,8.274980218369073,3.068544226571835,6.595706347235488,5.645469361961387,6.743554007669056,6.656097396242062,4.568076044038675,5.2672632379623625
20,0,3.479255771330553,6.202216786031627,7.364961323059421,5.1162210266058565,6.536470259681317,6.207643448968896,5.044495597442565,4.692246326434127
