T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.7011361067468522,4.180042935939574,2.140287779159534,5.644532254491207,3.242832916919282,3.481163705560828,6.4424923828862894,3.8520651987269465,5.352809640809877
2,2,5.649879460502425,2.9971332734995095,7.796311212869985,4.148715988229926,2.206789793746256,3.7325505379043795,2.027961643130239,3.6047270949019596,7.695579835857666
3,2,2.301853997700957,5.058309501641728,3.7148188645652516,6.3929599332435325,5.86054689411063,4.101529074921622,3.316251418197589,6.179924665237223,4.072042652705589
4,7,2.679038648645334,7.682574347627247,10.155068357995296,6.021292822005791,5.235435133265131,7.963500336945692,6.8411828709304725,6.689491053730745,5.298571192806988
5,3,7.647486391509558,2.169106860965522,7.427445089244985,8.660325888188302,2.4265097946206984,7.2890361304089435,6.389124110681386,4.568178403431416,4.22883903588963
6,3,4.051467798518775,3.002019727304149,6.556804813641529,8.85614928749861,6.55498366393572,5.576521567955265,5.9773877924217125,4.517560394210708,7.099584778650842
7,7,4.288228593960089,4.0104419522753725,6.0920054105770705,8.26251584239274,4.016839197632552,2.01235289279658,7.8426371533654295,3.137217556042678,12.459159127948789
8,7,8.11581255948974,5.331721470444401,4.610507911835508,7.360402494296864,3.3992608652584164,8.262719980608964,7.022850562336013,7.100603409884457,6.138878811124882
9,1,3.1191067921906828,4.120203834744037,7.792609886447413,2.9328077444096454,3.6458181577904525,6.419892675252443,3.6469568947598816,5.140215141596586,3.84847409765323
10,5,6.178480884520179,6.650975258484351,7.775050286408003,3.7691958137837385,4.694102118496703,4.12145837022389,7.494641056136145,8.57896837633566,7.994742062986811
11,2,6.252993078225494,8.910026055057372,4.630478713899722,5.143787170468576,3.0935362034244105,5.63747550988156,4.119547447070124,3.305929322009767,3.541041674771378
12,2,6.0071596250271915,6.353101824739804,7.495583992102131,2.207420298349032,6.4883577805157575,9.32941882006403,5.043654090807291,2.6771880651573046,5.792487981564165
13,1,5.0396699624915975,7.53188781681871,4.40804043042625,6.299013153402966,5.175571073218677,8.4964153412907,5.045063133291192,2.008619749895479,9.373155216598219
14,5,2.970528762069742,7.935186431879907,7.538469132675708,7.195791771351224,2.261657856491429,5.321903054069657,3.9945648382181425,9.116739640885772,7.139990812358122
15,1,6.313069110031003,5.027062728425194,6.431015040015037,4.29388314573659,7.479848572563666,7.438940320133297,7.195908751880346,6.529579537428388,5.186309519979959
16,4,2.6266351231916936,7.861689944465814,7.601989594193566,7.2862877636329895,7.79542007324861,7.121344509402621,3.8255110489772375,7.4043137578615585,6.052818859889816
17,0,8.256566954343066,7.11595334370625,3.1779944876843302,5.597901516315661,3.5679200901740336,2.5544873192233357,4.5152431700254185,3.061166375761213,4.0162738244372145
18,1,5.187930046351386,8.363216340201205,5.141840764925892,6.344865644443964,3.0326236214018905,3.0872467756528224,5.080254623157872,4.698398397650794,7.761858229238401
19,0,4.317832345986939,2.8237010108701077,3.596027405131707,7.126182051467595,2.239709198677454,4.900087661002413,8.781331402002047,3.8100804215909165,6.2714685354238044
20,1,8.027135463526145,5.264925333973379,5.125133549668531,4.58458359575919,3.506704313480945,3.276246271199913,5.751161303341105,7.091899897819278,5.426139305983454
