T,FC,x1,x2,x3,x4,x5,x6
1,1,4.871736638841555,3.906293950060437,7.189728778604431,8.674366486924441,5.329197850271199,7.04609887611221
2,2,3.163156283474631,8.440741013150863,5.62866311970518,6.343082477430392,5.0312274667574615,2.6920354381760174
3,5,7.899839531406539,7.596001973750591,6.47016293833847,9.251227362327334,5.0069227280533495,4.57631727588492
4,4,8.129222265901136,5.702249160905799,4.247947814394328,2.2996647131077372,2.0571326567344426,2.253954627715877
5,4,3.062924785599691,8.6160678109096,7.764506170727277,5.090131662126715,8.499270763113149,6.056200875915037
6,2,5.062110222427329,8.527357840400041,6.579711454291355,6.581363615471582,7.337660645315468,4.143457600706897
7,5,7.722297545045411,7.179637766661713,4.08761258522569,3.023272071108262,6.345685086202616,6.7312093872892635
8,3,7.940327562785679,6.878624045765079,2.323922968362016,3.5043045862430686,7.439005701202665,5.463752824260861
9,0,4.083686387991337,8.175063488421525,7.214413081924763,6.082985139782426,6.699627903390765,8.608368823207762
10,2,4.550444159730785,4.372584178890454,3.4025684524681234,7.901786786636501,4.701128532480531,4.692233821474987
11,3,7.840375801263612,11.050518277511124,5.5861350190292125,7.011341680642221,5.678126164412443,5.059124972123751
12,4,6.733272872189307,3.5846059372372374,7.441754204344289,9.003390118278638,5.571152378103564,3.614984758331116
13,1,6.487459747687439,2.2842277346010547,7.025112706721028,7.312239472682346,3.604831760639574,4.647442949042426
14,2,6.121167915778003,4.310796364896511,6.403540185164589,8.647355654658828,6.577448860670659,6.400475282222701
15,3,3.8565507520272146,2.7725092950834758,7.744144030158074,3.268220916370123,4.516982748459792,6.449717088268319
16,1,3.039127494559062,4.1577183970793445,2.9772059551883343,2.131909795234677,6.393301319885568,8.150682735878233
17,1,3.7117176431465273,4.274845494165443,7.819464300139476,7.312341757615424,3.1828013810866262,2.074175178465798
18,2,7.2787167686127825,5.101376849396978,4.390963845266934,4.635170332106322,5.885442601612428,3.18583366617288
19,1,4.889383496118355,4.194598915694962,3.0625896221455102,3.1219319145998927,6.287469044461518,6.270633647972389
20,6,3.1613146864185504,6.1740805602814275,7.220780472728942,4.0804775040326104,2.2589360455775536,4.03100623554704
