T,FC,x1,x2,x3,x4
1,2,6.954077193687308,3.110443589241034,6.3434371063820425,7.283862738792747
2,2,7.753723385378871,5.487250899125345,6.459169762897844,5.384299816788625
3,2,3.7366227264632474,8.371214668186157,5.149627842387656,6.837955122110532
4,4,3.3185732377335593,8.329162727118147,6.322841163700721,4.310000859373687
5,3,6.870971444569866,7.044091773104444,7.133099754289799,6.192968540584594
6,2,8.421976950387412,5.547752070687585,6.718966094947123,3.3195710557633866
7,6,7.83069325799522,11.837767350652218,3.4075638565084985,3.240398706490444
8,0,4.263581000445675,9.622127380249687,3.424693626999779,2.1827800736323657
9,3,2.2072039865867277,4.08758546612618,4.653764154334023,3.3055750088255627
10,5,3.7574208813257144,3.1016621513584615,9.28898189995041,7.669625797503207
11,3,6.481604189823698,7.399225307745007,2.182110768968488,3.8135407500093668
12,5,6.6180632842596685,2.3035181696299456,3.4432720859412553,8.435289716788866
13,4,8.813814635406427,9.389630963880967,7.780702769523563,3.003728232665826
14,1,7.740324513713306,4.965028252037925,3.002185470305789,7.629174270116742
15,6,7.91470498446921,4.186252127411794,7.618950977627365,6.3032189529720375
16,5,7.161147422451377,8.305578188766752,3.2120608576891225,6.379755913606624
17,3,7.895217037287271,4.134363169311037,6.294552110655636,6.369515562669975
18,6,9.58343309124741,6.604664484761064,7.4436506322984,4.042291442256565
19,3,3.1914924386214945,2.8322776645369374,6.627056911152729,6.943797476973319
20,2,2.5593172116301495,7.5305611331325295,4.705169490873187,3.5872638574329523
