T,FC,x1,x2,x3
1,0,7.612886931376741,2.1958138247247145,5.47194498856712
2,1,5.023211773823769,4.187909471583442,3.471830635447046
3,2,4.495766569698455,2.1694437165860156,3.2956225005596864
4,3,7.263362599669349,3.0787064351609814,8.152907575561633
5,3,5.038304363251671,2.110074951024077,3.468470362972127
6,2,8.159906889795643,7.419019101657242,7.142909635390857
7,4,5.569884670144745,3.829886639424646,7.377368637175074
8,4,5.739305693576389,5.411435901201245,2.500802296195086
9,1,4.0409666141837715,5.670565714736565,7.1284171357565835
10,3,7.367572238427931,5.38329307397581,6.053167905859114
11,2,4.110578996465408,5.967258886823191,3.0674606210503073
12,2,4.110137197663361,3.9293037328878944,5.030600492156463
13,7,5.275668125041194,7.512760233887343,3.860804208728904
14,6,2.113538234149979,10.771640405357712,5.6111825974831415
15,3,7.120241930516348,4.638540342525409,5.614873403112089
16,3,5.544951029106044,9.305033459771963,4.51305782758941
17,3,2.924188616784527,7.213137275130205,4.725620417051455
18,3,5.247463382058423,6.359318287769255,7.085318719979642
19,7,4.160259954945471,5.42681537470864,5.149606394660019
20,3,4.588104228672668,3.4697890189803404,6.939480779176436
