T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.180064042710012,7.473799401169178,7.714585438488387,3.162544145366452,7.510704995287549,7.12110289280454,6.791317503548813,7.129324608442477
2,6,3.4107631652943877,3.0815279052209683,4.6618859925355665,3.026139481249183,5.8124018175393015,6.7486119552092045,2.2394539361514694,8.50878644301513
3,1,3.40503521637684,5.224226213428602,7.9984717614831125,3.688816467657179,6.061001903982623,5.2409261468107555,2.089941656697394,4.8683398742622055
4,4,4.464057513986138,7.985194408882649,6.815021727061803,2.5896017844291888,7.724930563766009,3.0850409112318165,7.177242689251857,6.8757921003013305
5,3,8.71277216845797,7.257851766850322,3.650901607927839,6.278673915838323,4.103913533053149,3.330566632684479,3.661317986724154,5.706925742912791
6,3,4.221466558044457,3.088719957714998,11.830395093667791,2.355716461865859,4.272614424045725,6.357346422580213,3.4598543251393075,5.197314933761202
7,0,4.543669703126694,3.390762288237477,3.0294768106361865,2.113673210132924,7.053898762618949,2.0267511858865372,6.1317736973899395,4.139440320501063
8,3,7.907251907589324,7.9663068211996535,6.680736674310738,7.017939213685116,6.30244907172847,7.244352839127439,3.2138507455942014,9.739153980543401
9,4,4.261535200428631,3.6136048974808177,3.2721673334665535,12.135515655785934,3.0477477681338385,7.241667930749416,7.412204498012358,5.3481086506823905
10,2,7.995869247718119,2.8219550431077765,7.656820076373251,6.607030343579575,5.574299643870258,6.5703789831254085,3.8109687908086745,5.675647020403777
11,6,4.552287742918837,7.7581047738963544,3.146721364758889,6.701056471714647,8.047685673925429,4.030552532642997,4.255518171239429,9.354471582209072
12,2,7.13612407010755,7.002945505158277,8.149771490894382,3.277478516814331,5.803062237650527,3.2578155441388437,4.555110398676439,4.263831842228632
13,1,5.220884942175084,6.635108963722741,2.8884003516131256,3.816458000291557,6.505800907262996,7.396787116583456,4.300348840627474,3.9342609642941357
14,2,5.007849802656096,4.845009777791349,8.077940810990853,3.5918868464935216,3.258516620534369,2.273264627987278,3.0033515625344553,8.709560841850285
15,1,4.102739054012015,2.0120437648333866,5.693356144881078,7.743784371553763,4.432790779298872,6.128599435901403,5.3698550880011044,7.290161458216976
16,2,3.979919455453382,5.278530824227696,4.046796102465765,4.541329208162458,4.7672234745172,4.052988445416799,4.40173220460299,5.020129525760701
17,2,2.37645947634687,5.741396779472683,9.244234822247055,5.816795163812638,5.616078575588772,8.698268084664004,3.8368552713079422,5.646900213666195
18,1,7.220981088852364,4.12233504514047,5.1496247775584685,6.148474829450486,5.5175430360219035,4.401603797599018,3.690936366992158,3.210124244035354
19,0,3.3165949373269257,4.271611360997575,7.769905412524825,6.03366464375332,3.1204202835036337,3.3347782720446606,2.54028261202748,2.4421278643982163
20,0,7.623277101891161,3.1010470113388733,5.035513859206522,3.220886376923162,7.900366464979968,3.7682877503385517,3.33601524635174,6.929305635721755
