T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.760372420524341,6.843723494309698,7.696094093067288,6.872486715684566,7.31700179191262,4.005489505326135,7.871995485557809
2,5,7.808313294504558,3.0130049282545888,7.192772989104713,6.525382343974702,4.665421778440457,7.4086952901065395,5.288038823155701
3,4,7.529882595403544,5.834425501309989,6.997145246814538,7.974021309346616,5.0077764440371695,7.703620573011024,4.42942779874405
4,2,3.530072665236563,7.003456497303146,3.115026801838204,3.3656742769451387,5.119369400693185,7.119185919816441,5.372975207259381
5,4,6.0950849500706425,7.220018769964721,3.965365286201651,4.299027137543801,3.983472768159573,4.37900019290745,8.09266068029761
6,2,5.3370729848182386,8.099344421125041,11.006004017383397,8.641874041486277,3.6726590574140223,5.174270050444528,8.871246641725296
7,5,2.360760293259404,6.684339037634304,8.488868031533421,7.18244202406334,5.667939561049476,6.041593245595391,7.397164108790392
8,0,2.1655351643710183,2.2768975262082294,2.4094665889248414,7.824968657006518,4.894595619828317,6.1650360362099,4.278111005878415
9,0,6.162484707612798,2.6125997849030114,8.28568981227696,3.3016959942189663,3.2321776422213553,4.530408805738817,2.547186441324631
10,1,7.444774376617514,6.218518463951754,7.201596991392984,3.0091409929457393,6.686308663250291,7.597756947711742,9.12532890962829
11,5,3.4614985186574154,7.682642911932828,5.140316286823356,5.064848186869172,3.4592483163044174,7.869718317633278,4.170331100243041
12,1,7.08569108444707,6.1128804677627455,7.789588324434686,10.021080405440156,2.287357590232217,4.551249532958025,6.36503604751937
13,11,5.031239948015565,6.885572447941635,7.03527540968927,5.355379639197314,7.931005813515032,3.55128237087426,4.129612323245115
14,6,6.460437510040077,5.770669447161625,6.226515750706759,6.239957401821518,8.41051967800389,4.977428001244241,6.658843127723887
15,1,6.892913812848297,3.8108126673678093,5.135537887057907,5.008407455443001,7.3831910177366336,4.591327687634636,4.2618394755634155
16,2,2.1909910775169488,2.3233014064641613,5.424686257850612,5.31465628436764,2.4513731965862884,5.175195954091158,3.1718335190553666
17,2,2.9192157150518314,9.051039340542038,5.323137775236873,3.7505525060899423,3.8657023013088545,2.9119717429650294,2.4704570029744035
18,2,4.29179698875986,2.0706601557245,5.28325691627944,4.132814829665296,6.292851212786296,6.653021305057613,6.052101739926791
19,2,3.030681307207804,7.89784647603212,2.2640976724321296,5.852044130150887,8.178825079234992,8.916568900515209,4.010076994387503
20,0,3.101928085585448,2.318032461986357,4.557673098471554,4.784855455657348,4.186762368145622,6.176810798507079,4.609142116583666
