T,FC,x1,x2,x3,x4
1,1,4.061798317526924,4.670429696393729,3.5645183215507474,6.050128700825522
2,6,2.7477730182742572,5.079820386543687,4.226365078021498,2.5680149666959124
3,1,4.82798675122296,4.719014643053794,3.97959037560046,6.5253375283634005
4,6,4.413312971067404,2.975894346122409,5.898506990188695,5.194489768808143
5,4,7.086496690570135,7.802118076015049,7.684032250247116,3.0720268663449057
6,3,5.258596969935469,5.013411098853373,6.632286765436618,8.142325997990397
7,0,3.01982513267393,2.842665691384044,3.293710730229272,7.007926268505839
8,6,7.006713881296989,2.0926472120156063,4.609857861220074,6.156385649440148
9,4,7.5204182132680435,3.712338472920248,5.369455028242239,6.947620598680795
10,4,5.134813310885319,7.458312302062611,7.3487983097977185,4.973571599961118
11,5,5.457892248242871,7.44752874368966,8.18953796853079,8.603277134437528
12,3,3.2722975316979337,6.691218706743907,5.826950857304649,7.867412667121256
13,3,6.413677766856605,2.292119589972963,8.029192589284031,6.395400801940212
14,3,4.218342397745571,2.04416876600116,6.744567549546516,3.1694439662229614
15,3,2.157020505375864,4.4138908955901055,8.759749366209633,5.469946684895759
16,2,2.174822590926707,8.850927015950557,4.2714568307031335,3.1006921054451246
17,7,2.005330395023763,5.227813653890098,3.0746251433752194,3.494627733512406
18,6,2.9438637058839303,3.860321912677959,3.769085560461269,6.575426147899914
19,1,9.815527045870626,3.239735892782635,3.751629278254382,3.8297851321871157
20,3,7.137402961964843,7.082027326205131,5.347164863687214,7.111490458625961
