T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,10.539910852668868,6.1157541342419846,3.195259371710782,7.945199569399175,6.780901968320699,6.099297860684924,2.0710563325964224,4.1562827463492615,3.2242455567065327
2,10,4.266232826115554,5.04134096360341,7.9843588996249615,5.687981519008532,3.4460196243103383,5.212017835029498,4.5759296378139425,5.117533010076025,8.241465034420939
3,3,8.722017087237038,11.11017681337416,7.004680350318548,3.2677844894517585,4.6718496110829815,8.93766665080084,6.490806187223664,7.890413564711165,9.19103841693267
4,13,10.105997641093573,5.3935501950553375,8.172856477250068,7.052447859017727,3.6778832265214576,3.5943188446438152,8.080905485627785,6.206459295912774,5.439567002121429
5,8,5.342891780169919,8.086079932040134,6.941702561533335,3.1119168019339183,7.211852932041132,6.2092806054597425,3.0919732279674705,6.035553192428492,7.335047949400544
6,12,6.088815701884737,4.112888462788292,4.570024541996325,8.71067530189235,2.8505969962755846,8.412693233433885,6.904221674766067,7.947327842537209,7.659849295296599
7,10,7.266433448077989,3.5106415512469127,7.080463055195178,8.263209925370756,7.34272795598531,7.092410964328073,4.41343756150279,9.262962931494066,4.1272645906582595
8,4,6.660475770763596,7.736683211195912,4.26823580441779,3.289789943578239,6.395048367342362,2.5602985260893476,4.621578656198984,5.338942998512993,7.346940685974159
9,2,5.749400361094129,3.849556779726842,6.143710742067533,5.031521757562487,4.442438218897245,5.360721289258112,4.437733974835601,5.199118908530247,4.03021099561745
10,4,7.339260522251016,10.25079721464519,7.885500184471621,5.327260132835331,6.179626788611534,8.67104656496793,4.126796786535863,8.803211358168074,4.105561111473623
11,3,6.055510064282594,7.164088458549996,5.0268708925751,6.1228669206419655,9.31281075044983,5.195358927437943,4.741995525029522,5.221943786515823,5.125338021134609
12,1,5.31197316303471,2.008738181333469,7.041841002658972,4.517389825404189,5.658538595051992,5.298272536657199,6.091031170560786,3.7377863407319296,2.7832411724677284
13,3,6.998473747758706,5.0466742746488595,11.546735096297583,3.062170543689026,7.260138221494446,2.4398100429014185,2.9098322709323234,2.3218367394583947,6.082936969144678
14,0,6.784760042444614,4.149664617066414,6.300209319202652,3.5046636597219925,6.84489544164519,8.833918940430236,4.721921836946272,3.7118522986208724,4.022764345557498
15,1,5.649593399488193,6.427117042602454,7.385661464490059,4.797398958681424,2.8542631446988733,2.159709724995458,6.766707066700982,5.5469221706378695,4.105334029205102
16,0,7.565204336394235,2.263784031750801,7.242455329419722,3.293775073246286,4.099002982544709,2.4149097665934187,6.468569415864846,6.3117432698754365,7.093791897816237
17,1,6.881458733083766,5.826868735463154,3.9321126822542665,3.2065594359433893,2.3209246625497655,8.448733167327466,6.628308230664658,5.663503973105092,2.0422602902316997
18,0,5.295186368108928,4.273126606370057,3.3204704815028463,3.273362724740456,6.0875667474626365,4.2064670483048126,4.384361123211011,4.36711955923789,5.087509714718304
19,0,4.123288825300531,4.206441205562264,2.4374695046082,3.7466676910936316,6.0176945168113445,5.574091237351556,5.582676019530195,3.1914951797643654,4.6637461367740425
20,0,8.38253938956279,3.1701081497000656,7.5839378455462905,6.28389077796057,6.356139489084105,4.75242943935537,4.155832628042706,3.023727392658497,4.879961195415898
