T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.0002722454181905,4.796604817073921,7.277748045105743,3.58187180830763,5.070566886095449,3.331420304045352,5.607712546565615,6.986566178983559
2,4,6.232661494735813,3.3375170513399133,3.1425521564128713,5.112743169279182,3.357436125320527,6.439455467326161,3.52472320045294,3.181530079151616
3,8,3.2303573151922893,7.198671824714177,8.1098115844868,5.286566330240235,4.729624130790956,5.524919998932074,8.305624687299812,3.220479541629128
4,5,4.419112186336183,7.006694782891339,2.326262650285234,3.5022066787414516,5.476271855154618,7.09997910413682,10.322941559818638,8.070555002144742
5,1,2.353550609025646,6.248164683053728,2.486203466944972,2.110732398078184,2.653357255154161,5.075583153843944,7.09169464631467,5.126022160130864
6,5,6.725278675191941,8.220596680760558,3.173240980296605,3.9392502286012383,2.24502458653973,4.510029639967051,4.636752680063567,8.00628071763721
7,7,4.462300182751773,7.451079938118327,7.403435448169051,7.1812994079577885,5.503891100305806,3.23439929227593,3.7555030142423957,5.142149435464195
8,7,7.305155867960185,4.462674163256994,4.343436447382826,7.544913024824705,7.034819319793224,2.2070681415488087,3.177190719921764,5.523537551852288
9,6,3.0970341304815574,2.0707915480750816,8.049051930873219,5.194455655046104,5.809648941008516,7.690533317641776,5.308426014684521,6.535283353104573
10,6,5.367758229485931,8.006784528466596,6.170419700822442,2.219978091063404,3.5444665841001353,4.06399285705981,6.300005770535473,3.118263376749236
11,3,6.043526054043051,3.5433981348396713,4.3995204419515845,6.195064025993798,6.579440424965663,5.004437757885022,3.8580351599194285,5.693831708719686
12,5,3.0925995459019884,4.895173940289874,6.596780866782336,4.387644177607868,5.11633500019902,8.008605586352067,8.981680784443036,7.883789947087571
13,4,8.072423230847226,6.292516305863294,6.001563044707476,7.497073861841043,5.9673458709543725,2.674027200936331,7.168464150567738,2.475181568469161
14,4,2.198790403563668,2.657423776900916,4.361723539381908,5.137262340717273,4.731927359350889,5.6764637396672315,7.963738864794978,6.571953149682445
15,6,2.746553401736002,5.254901158116519,5.356943447848425,5.725893744305617,4.663586833140895,5.297154659864988,6.015173018482372,5.872380799108707
16,1,6.472635766367935,7.82797979875601,2.4079312782533826,4.3400096461865285,4.444792757885874,7.272765592259707,5.657430582174108,2.3358799748915757
17,2,7.1051589895651,9.939698113157132,4.314331683373034,6.059617370420787,9.269511358612,7.127063939621554,7.1906228543674615,8.293727415033054
18,1,5.134183604047419,2.3963042740600975,6.04347754969614,7.488347481224574,3.3099387421166098,3.5730053066271257,5.067790705960215,9.054299568054445
19,0,3.4760070832416172,5.589929748820599,9.891955023569576,4.8992129118940815,6.530054227835352,2.0253034061170547,6.312012587738675,6.728747240074953
20,1,6.613225065318963,3.7206232941813937,4.174767777699419,3.800509381635009,4.40249393686878,7.035938477570166,6.316458135631193,5.30317650730283
