T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,12.466591778263396,6.282266357423223,7.525170582017599,4.676862206224521,2.252698933088722,8.071187117407373,7.12209047702538,5.734970603712467,4.067955838727899,7.970283505842448
2,3,5.012572309625954,6.510099369425104,3.191888576052208,2.533247867584655,5.13774059347229,4.0135720966449,11.054868035620968,2.575589940513105,5.341272739285953,4.089328011525431
3,4,6.4050213921468755,6.640830896452698,7.148705854554849,3.216521028333765,8.000895737467436,6.99027130481652,5.225577430134216,4.468389307837043,3.68353360588125,5.036860590051546
4,7,4.043825374555506,8.459905597171975,6.847376041421474,5.750904758672837,3.1579558559177636,6.021535662045936,4.827290030670535,3.400345473065439,6.807494668535639,6.3276577725731915
5,13,7.36656036297087,7.3583962104648135,5.863797310320874,7.862503977741335,6.262908878673247,2.639830148989845,7.962821849840228,7.169318315775679,4.924891066766049,5.1386610552418395
6,2,6.9753679183614885,2.282094635021775,3.665896126242014,3.3960053783584447,7.460605000518879,8.190705641743408,4.102584464012948,2.626616974391914,3.932648989507909,8.171772708178421
7,7,7.05936928235863,2.309450196559184,5.275522224156397,6.016875703847782,5.655783377434544,4.016655407077055,8.493178063419272,2.3096265578871797,6.911010716904929,4.513344999802251
8,5,7.200758272796294,5.113837718892505,4.1224546070962225,6.533567745490702,6.275490267005884,7.279835173768292,2.22452718004684,4.024009556251992,6.326624351807677,3.6347904123824506
9,7,2.548503061733104,4.651979554716927,5.988592196148512,5.626263411110431,6.650845142404961,5.527470053281464,7.976280932176728,7.178784602040803,5.099257012280577,6.418134968764827
10,4,3.0403096996962264,7.951504630430902,6.672889491265842,6.533845534784177,7.038650958955908,6.372094231471214,5.276343175262019,6.228745542120899,4.437186767846804,5.117875652757315
11,2,7.503597306469624,7.038935210559109,5.019928106453396,5.086905913039658,5.279431968602381,6.055013537749217,4.794767799234708,2.6911567265480105,5.354567292975,6.990802730555282
12,1,4.261306492185951,3.0193812201690835,6.261292865494617,4.638751626931411,4.485683945588875,4.780078983132999,8.184781289879863,4.34388218629846,3.634586960548585,4.611298712582446
13,1,6.4886781287061535,4.037527973678081,2.465240162713876,6.905892904925958,7.0885211161544905,4.08892138674015,3.0051655352597124,6.412303223572645,3.376897028347574,5.610112873232805
14,3,8.75777217805679,8.814437655354658,2.0090307965488816,5.338631048377001,2.128625138248563,7.443668898156612,8.600864557017903,6.681854490856184,6.467948876063043,2.215480353433013
15,1,8.495580251844462,4.093419627810476,2.2644967543001253,8.829642513913821,7.559369614693313,5.329040187421501,3.874115744898345,7.101782373537199,4.398340680674969,7.453994291958475
16,2,3.5118937419616465,7.295604263145382,7.030761456398974,8.116490795715455,5.265759212846119,4.332460117001917,9.50927144554563,4.151061767299941,5.060551131413456,3.1554494058366522
17,1,9.791921401679549,6.619404200052221,5.512539009876647,3.252174916477272,5.184132982387394,6.078325757582764,5.697949193289534,4.623366431717964,7.731677749222353,4.953703974456635
18,1,7.155660131873077,2.1722083822484217,7.324732566190657,6.1488234254285405,7.179776797226976,5.64888948340361,4.316178329521475,2.122189642284992,8.67205518819949,5.237003105492483
19,0,2.0162725784939757,2.2495508340041326,3.752373158079168,4.997629787104708,4.7186587384800305,4.331936072384698,5.589694444715617,2.0918442058335556,2.336349172895031,6.487170058370721
20,0,2.076523466879612,5.244118080413995,4.514566335548675,7.370132456531924,7.700422229471723,2.3459607464196255,7.3181595605629335,3.991420383668691,6.276922835130711,3.7080878600143743
