T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.029786773507293,4.228165482137597,2.399520078926955,3.447214660121105,6.1043165115085465,5.072308513484029,5.697078833532641
2,5,5.077940726937865,2.9272192221151805,6.153681653916074,7.725490029135345,4.747260129253563,4.353159504053113,4.7974529300164415
3,8,5.328515618925836,7.149848693449375,8.366038276962827,7.954494813718616,2.2964562132085318,7.275101864532507,3.2032935459786143
4,15,6.249874381160695,4.887870002188537,9.369041051531383,3.472379578343258,5.222677612798398,4.68887486795123,6.0144385583358435
5,13,7.1522096654288765,6.176562531494592,7.1258279663096715,7.000274252345862,8.419020283309617,6.357308904343922,4.34308100163661
6,10,7.260002330846131,5.5044042877459365,3.93091144089682,2.667526121414989,4.759420218904975,5.123314152719453,6.407652312120116
7,8,2.0656681743410847,6.014995439137494,6.104784583269382,2.924561918259397,7.8005972790286435,5.005381979246839,7.193780812083612
8,7,4.543489682383804,9.608646001276373,7.815829981784589,2.092344114276478,3.416957483733649,7.193394995944236,5.205318995247174
9,11,10.08754120147297,4.226753009844272,8.009622503580408,6.065812287957175,8.368794776859781,4.265266811653291,4.670155042574107
10,3,3.5097181965595308,3.5402338735872734,8.765911303662202,5.0888963529351345,3.3965885803751057,3.870363311969556,3.3094341694221896
11,3,6.224906336417451,5.778785152977803,4.7010515910104,6.424599288527999,9.379713621593792,6.408281160350322,5.956232110388366
12,2,3.2034826381776345,10.36785309762723,5.097657298916526,3.124754075652915,7.066994590464236,5.023736980092709,4.939952247416384
13,0,2.013993348656758,3.8091685458107705,7.943555560403957,3.361670158839058,7.044639905307457,4.498183664971844,2.4147000397175193
14,0,7.235939949431975,8.3094612771892,3.4745105213312435,7.745872693547682,3.547977214401439,5.578434212507552,4.328806228138649
15,1,3.1899661726047133,4.997669317380116,3.3808294177636293,7.114350597604639,4.189123411588954,7.821901724896883,5.178893729633721
16,1,4.0508004129768125,4.115769783226959,5.114330059261305,6.190459106622011,8.491316487130891,2.7637516852600745,6.456597810702453
17,0,3.887982472960616,4.75460215371017,4.311519746468197,5.409916585366839,3.026582970326834,3.561081638841126,2.1394153803491087
18,0,3.0907044557304557,6.38647194382565,3.1105415930431057,2.073465586571638,4.937261400631103,5.0522573839524165,2.0426201276352014
19,0,8.145764400101356,6.474899786212903,3.9676209135283567,3.111057353684564,2.8951098741967174,2.254273633341298,3.042393908946187
20,0,3.7092353406815834,9.21514955752471,8.205661165461397,4.174177137036602,5.486887885222949,5.260736439191945,2.330037930422564
