T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.599958767416622,5.258330089570928,5.808178435354484,5.936928605822252,6.425769261169036,4.505739574905361,5.118182914962587,7.855652851099522,4.69637694395893,3.8732476079645863
2,114,8.260930424763943,3.224979440107021,4.96560125528532,3.257871638940027,4.554584124159124,5.4648270716291645,5.469631090963055,3.5359983566208606,8.672593695360607,2.285511056681373
3,10,7.71255705140579,5.038127769746244,7.16007944584133,3.1246371337764067,5.949270913111399,6.144396501982163,8.226169041461024,4.273642958160302,3.320399858699705,8.233075033311918
4,0,3.31820044781544,6.739267598301531,7.330801179042933,5.795572587201914,5.935003895842372,7.348277352355245,6.568382059453911,7.534069414570473,2.0454976234024174,8.958050571596432
5,0,2.708016376158623,6.263143667813213,7.271867332170088,2.359321483720091,5.846090328125771,5.275570320388431,7.9519484160102065,8.232025868087767,5.630170557768449,3.4361669645078265
6,0,3.0773292172360915,2.614142651749271,4.348521425421987,2.740153110188367,6.818904007111887,5.345359655924188,3.9101944551722463,7.527149868441108,6.43880677834258,7.481405652159459
7,0,4.937726521299126,2.4628332728108124,9.278836137405385,5.912417721440933,5.423987795000434,6.9268363621586335,10.096013999026866,5.171321858253707,5.728970434426983,2.1034339780108917
8,0,3.565073745804135,9.336671615761997,6.225848936006448,6.247597272085033,7.887668059558251,9.104364814586477,3.8731769842037824,3.954277893842992,3.059459805146635,8.45881363538031
9,0,8.066237996010214,6.143214204243899,6.011780139107343,6.517139678948038,5.677108617166252,5.805791520722031,3.8920729078983767,7.848777605708809,5.82283914399276,4.617107541630008
10,0,5.67432034934902,4.347957811597375,3.8987798696312055,6.387534574352872,6.348733129393841,5.747232590817275,7.269033383938398,4.112564784093584,7.276937715717217,4.0508334745826335
11,0,3.186985874050263,5.850665182475467,6.827679067070319,6.792858441347984,5.0135244206951395,7.460857159977851,7.054683013580121,6.476796479069078,7.15825130805849,5.199817598903154
12,0,5.03177508969694,7.1662067474467745,5.382224244534917,6.42577119275467,7.525350055094201,2.0398121978869566,3.017263718272636,8.863948945953583,4.749390233702066,5.158530624713888
13,0,7.624355703139648,7.015240153551465,5.74758108742555,4.902863667303572,5.080101399207689,4.874548277407628,3.1604504181417736,3.779567045937566,3.857863666526633,2.8522944750189008
14,0,7.680299217231972,2.1600557264014473,2.8950655514432397,7.898771848435354,6.339849739180529,7.286794305821903,7.831380796228526,5.193243074476658,3.3895145893987118,6.470872950630924
15,0,4.230811050786148,5.271309159747199,3.1774440793829797,6.076532806142353,3.59787440818167,2.4242949373037534,7.103557838934692,6.310319233942869,5.014913113014816,6.401574146980177
16,0,6.310050893513681,3.396520139951612,5.587087953906681,2.30799361265438,3.1415284483155785,6.210700248323704,4.184978223486817,2.2535368082912535,5.178154060337975,9.08139513859528
17,0,4.820595400778876,3.540860453028539,7.59655512966757,4.3537549155440765,8.723198304498142,5.205534983394542,8.248622498593077,7.829544489368004,5.34643862474696,5.041742255440494
18,0,4.73287453105811,10.319765037842611,3.2401332603799036,2.083114060454058,7.5942630389315955,6.267228989382783,7.763585931985672,3.2686347959314643,7.595640207807214,4.0532079698287635
19,0,4.173725977067937,7.478860389096969,7.482852142308874,4.079870036293082,3.640023425285064,3.310589879415125,8.201058213177422,6.798688175234076,4.6559809885644965,5.00625995104353
20,0,3.017631883634328,5.857132806553983,5.207663226365059,6.195672654744242,2.0835955150439602,9.867533054268801,6.882992057770074,5.920365577212722,3.0935961232690135,3.940849486149843
