T,FC,x1,x2,x3
1,1,7.349717279543399,4.685547709602014,7.251080588590485
2,62,4.153331490944009,2.337278255912974,2.0327123654790182
3,23,3.095969636411279,2.193411239989378,8.27829849238454
4,11,8.28923828346126,6.245134862442067,7.027806751463098
5,0,3.700143548210302,5.657735964325159,6.599091240209463
6,0,4.3441821416767645,7.290879949751025,4.476809483681975
7,0,5.207200787703076,3.1649873034930294,7.412892219547823
8,0,2.2990642962422077,7.247722509014708,6.028068295520979
9,0,8.578254948678318,6.0952791984195915,7.012067848235398
10,0,8.317299217979317,5.3000702978587,8.015311575587514
11,0,2.1297882351376254,8.498560079506642,3.6805041396180846
12,0,6.067524674474839,5.611866646830418,5.532930726366084
13,0,4.263276150580263,5.762765081308408,9.434317459249607
14,0,4.595303291863491,3.2090787645614367,5.49546359337859
15,0,5.048879944987517,6.145694078734632,7.438923485278296
16,0,9.554876886066953,7.202374986837987,6.108313131981039
17,0,2.115601401360324,2.6943133891421014,8.182778574224189
18,0,6.417377730274101,2.394864703540239,5.3052260959288375
19,0,5.536865596284559,6.693026812936918,5.526934375466962
20,0,6.185838667463507,4.319239715217551,6.686900268880342
