T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.785197328964512,6.297616638446624,6.769403321837541,7.164677944167261,3.8849044946226354,6.053494973239152,4.4735315977648,5.49620474003192,7.508071617650981
2,127,6.223278405538133,2.536370042856567,5.3961652625522065,2.6123455713486687,3.166460297875407,4.348431317290487,3.1970524390780106,8.25644177882706,7.972967563883567
3,8,8.452967752657012,2.475009234261772,6.173756156954701,3.8507509479826645,2.100229436208986,3.2741794927338725,3.724328645069999,4.349683768350803,7.80305429300773
4,0,8.145109525991897,5.041669693496871,7.131440124141041,4.400040658464864,6.030256858336441,6.6579469382335565,9.10676396210232,4.06997078373896,2.1516475966243895
5,0,7.004785024117648,3.6212416607955293,8.012393697837059,2.078739695066818,3.5710014324657564,4.634211510613018,6.40605170508537,3.7233025105030477,4.513891269555066
6,0,7.683355325771054,5.525790060071966,7.448793136435615,3.5247134970971707,4.3787446594444015,6.854565288638404,3.2118886358085392,4.358749838385511,4.359782936388102
7,0,7.044510781631642,7.082879231908392,6.529787459365363,4.662622680191152,5.005762084741041,3.6350393987424177,7.37541534742686,4.142014532118595,4.925511338031711
8,0,3.767128026707031,7.093827315883294,5.560395760008098,6.343749595378254,3.1238146533616766,4.745961008791452,5.386063185866126,3.03762383802561,8.363399091032221
9,0,6.683045631351356,4.6343385177648955,4.313243939054051,4.753946245655424,8.903712919128813,6.560112078931622,5.872399052404155,5.422877764066223,5.687544935883929
10,0,3.1593554827348056,6.431489081953963,3.374466974552298,7.115760708576735,6.1525033625535315,4.494898421406257,7.267382298701488,8.63200078649308,5.071414575900907
11,0,3.386973613616706,4.206338048972594,4.026178283790002,4.665928231790545,3.0866939153223165,7.884653943081263,3.1630569740843577,3.1249350258804127,6.545580192851545
12,0,3.721853236330933,3.8943939625514896,2.5739893909741935,7.566011914348211,9.393139798358227,5.874315240913694,4.944896875687845,4.136142151146809,5.355914599854655
13,0,5.328241811289876,7.1091714081130215,3.004012007788817,5.9553227177068715,5.6664025211503,8.252760647437453,7.766778469116128,5.2313364384523355,5.321695241344772
14,0,8.184231914686322,5.082069890631581,7.06933942985905,3.7433549478776076,7.143941713137208,9.71732286148685,7.4469943866281625,4.708239937310181,5.031491085489894
15,0,6.686393374766508,8.505623161501829,3.083047682690498,4.69251313617868,7.062574796711351,3.212744092319087,2.426511158406654,7.302632299517201,9.166690644334107
16,0,7.94691495696613,7.157783368097893,7.573962786076073,4.332639959618909,5.4178553894302794,5.4097370862618,2.1388245739893033,5.046941299826606,7.746926117646258
17,0,7.466098502191573,5.54119344079206,3.0739156419627545,5.6696283281988205,2.1200512443142308,4.362239295148573,4.269364673038173,5.104500988977715,4.761080569173567
18,0,5.092025977079191,4.45041018855263,7.790735047413607,4.327759871531357,4.009129176757772,6.877519373681687,7.386880155754767,4.0561944785574875,7.391902584965906
19,0,3.9916484900895313,4.108057339442803,5.108673124812387,2.8152060377243635,5.440949777415215,7.578326868343617,9.12344546972361,4.2620610461826445,4.536844361618186
20,0,4.860249484998831,5.906873676637456,3.824581097849415,6.005001557959529,5.1517088351881375,4.195549484804833,5.081236842328697,3.8832502450428126,7.486745687626444
