T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.321458525812869,7.808424474421582,7.125600047361112,7.09677141970588,3.647819569386565,7.797803141628524,9.942617273829619
2,83,5.3045036639601335,2.9749027549736953,2.067551065956337,7.153592366125186,5.232292920391983,4.202966971401781,2.2059357650701834
3,16,5.092848572857086,6.751078049493179,7.94668195424259,5.206118089749612,6.283677085648033,10.024937171227286,2.4234605366302358
4,0,7.179541429064776,5.715162353871802,3.0520964566228583,8.039250845096007,4.814569414366719,5.183644128192444,3.231596742309431
5,0,4.594465031631899,4.446348026210323,6.41914439387317,4.548064875913178,5.555116102793912,4.708612425984727,4.54772388061216
6,0,5.1974446142513235,8.008672677985821,4.068202327288308,2.5813278299469697,3.451566826046567,5.334859783394888,6.120319103008661
7,0,5.326736022791238,7.481107260346254,9.056828894832035,4.158592600886438,2.435617354577104,4.0363593906310316,5.505974825156573
8,0,6.299170857474251,6.220497894907403,2.495447366320668,6.25553088042737,6.52329366836875,6.20549352690958,5.7225355045220185
9,0,4.230447660666442,6.907325695439148,4.29198594332382,3.1118197799214973,7.226900688610538,2.0870965515194313,3.405511223784196
10,0,5.490169655465081,2.590644101369829,6.632727331415889,7.77365926343841,7.760807004144615,6.275026862681217,2.010507616383208
11,0,4.40560727423777,5.162368690988261,6.92123194501079,7.070024724889152,5.259147086396864,6.221542801410946,2.5283261465913607
12,0,3.0465349834873323,7.418237730276889,2.606791329670394,6.574052300570521,5.613411258571375,6.095736584698344,2.5138602824157563
13,0,7.91585311584652,2.1751613850736944,7.750128399824713,5.143111652570361,5.296633117525324,4.051034097070367,6.823515135238471
14,0,6.807964503003674,7.844386987653557,8.779655398325879,7.844324952848649,4.779534763542092,4.552800029160675,3.1399986993896474
15,0,5.16064513804867,2.0188372633612,3.7654890823231186,9.715860551185107,6.1408701748662535,6.8887320079720205,6.911015925193654
16,0,6.955956489881742,6.269662120108296,4.275115939509423,6.086974473550939,7.041601921590204,5.755775629113648,3.4943910506528053
17,0,5.616413224775231,5.54514308489395,5.69415247784109,4.03079212467412,2.4570604476087783,2.4388748680869465,6.159375681711485
18,0,5.597296249341623,5.314397848771467,5.053107638166517,5.088582487930786,7.847367159494009,5.199196338895328,6.287498536858964
19,0,7.112519962204951,8.464355390278232,3.102041155916602,4.526416303044098,4.000374885930582,2.0062815959936957,5.10837713745086
20,0,7.092989548413994,6.128846308172482,3.46712608853505,6.442287799543265,6.563156820157442,5.085424047384117,5.131464165462511
