T,FC,x1,x2,x3,x4
1,2,7.516136927804431,4.614040554565511,9.676792760177452,6.720837905398055
2,101,8.125981402927735,7.0179651631049325,8.455258712944385,2.119576923410786
3,16,2.12615870706699,8.092759238665069,3.4618071029387467,4.4186107997036705
4,0,6.062520041306107,5.099439088529473,6.557785168170382,8.447259927346545
5,0,9.491407315711877,2.9638086714190557,10.098025026887601,3.1438258925383895
6,0,8.380553160667455,4.3418370649867395,7.5669862364246665,2.4992869556381723
7,0,5.618532141116576,4.168782949762478,4.092882247300197,5.113847224661165
8,0,7.645697054766228,3.2732698671704883,5.260597913949893,5.537400313015455
9,0,7.972009085346692,9.151952481353506,4.066603172984316,5.649238864465729
10,0,7.091039824516726,7.790214050408944,6.743788143386565,9.94551716239079
11,0,7.1723420513360425,4.152999078479055,4.774261309686795,7.015705670128366
12,0,5.030175306738368,7.16430579023824,7.32530352212638,6.2475218129919075
13,0,3.463341938955664,4.335852346289931,5.858522649039854,4.610992389322237
14,0,4.468145645321176,3.2409686643435585,5.842228172136244,8.890325592245206
15,0,6.2711988781497,4.68116871143945,2.831704723935805,5.3780205677138415
16,0,3.1737066864957897,6.178548097112969,3.2901984985332913,8.571486503527899
17,0,4.219400431702763,3.652448834151482,3.2079646766580305,4.616620210987928
18,0,5.232595839672884,5.521490066971556,3.0136234816622514,8.168638555014867
19,0,3.385932396890532,7.956310366515384,4.763881787015567,8.78778174041624
20,0,7.09663033544134,3.565375902893938,4.2009267383754105,5.185272430512745
