T,FC,x1,x2,x3,x4,x5,x6
1,2,5.323465991913924,2.5679566019920332,11.960088220142339,4.668413559125556,3.7897524136783867,9.09174852857699
2,8,5.078370209859279,7.573153294070923,8.394406865443955,8.37267884262949,7.664648539018552,6.029944148993444
3,2,3.7326817799866623,7.886031576321583,4.390674670536037,2.5906518696413388,7.289187234940387,5.048058211824533
4,6,4.648393360321689,4.530473278949494,3.7530789952103554,6.7477631286177235,5.686739634546797,7.382938705758788
5,4,3.198968969512178,3.9756387195969842,6.058192828073426,5.889110478776962,2.9123910317561514,3.334720541941576
6,5,5.285099463851998,2.227323210045338,8.018254973323131,3.025639697464186,8.004872730075142,3.870301642474647
7,5,5.277769776322929,6.529043984663507,3.1363318946951075,7.333613162131183,5.0780939582241285,5.732837594864479
8,3,7.748297620988807,5.989233120859256,8.63149561234247,5.0509165147852775,2.2188149399726877,5.070777297843165
9,3,2.5205723001029265,7.388667053270065,5.104617436323639,2.5192974491566034,6.6564035689560965,3.6632906199654633
10,4,2.1472737323199644,7.957622596178276,4.382547956669284,6.542052234711933,6.423312635036094,2.697170256870463
11,2,7.3763807591118065,4.480894362520269,5.200624041722634,4.019650059598155,7.059248347851156,7.248116711359648
12,3,6.353135332190275,9.61986438318069,2.6735504187988988,6.3760985393425695,6.2736909313914175,7.490240012780675
13,4,5.962452087721451,5.052479096623981,2.1070607378686224,10.385692538969533,4.537718501251577,2.0617589420230913
14,1,3.960116744812695,2.175418922909096,5.979122961607026,2.1088581490151124,3.988470148216744,5.095901993869211
15,5,9.060772409646482,6.647590672829091,7.550271145673342,6.632281047617572,3.863324994129202,5.128240619871501
16,0,4.1125556734353435,6.563091417914367,3.608442004373223,9.807010288520082,6.064168828016411,9.24601338230586
17,1,7.713278080306236,7.384260387158017,8.707175071094408,4.356378760566665,4.082309723457018,3.2034976203740735
18,1,6.908033832199902,3.4026982255740275,7.983450487631079,7.152890031803098,7.045387013254472,2.0127094484298107
19,0,4.559692494315486,4.964121571545751,8.072756222606913,6.501225397822555,6.726209183072369,3.8524353855233917
20,1,6.51364944389415,8.139097768066907,4.265876011957834,2.051097068156339,4.6149676829257205,7.931439209671268
