T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.00223943046426,5.470360146540406,4.007355330915054,8.646813820522484,3.763760230657725,7.4920460746293385,2.0369705120522643,4.0837004574624745
2,3,4.159505237478334,7.123198551572423,4.6551826332594795,5.6847099375622685,4.011332584077998,7.165891425175872,5.080504096751631,3.405738169606664
3,2,6.426191444492706,3.782406198431108,4.069065608068177,4.681244604705829,2.5882830816867948,5.8785053747469735,5.133666531963456,7.2015559983254676
4,7,2.6036685386295573,7.136366694923962,4.101469083162082,5.438564161706363,6.04140931497304,3.6572567622404266,7.874805105725529,5.75156141673257
5,1,7.3921516022025715,6.182092030535677,7.294437566245332,7.277479608711439,2.2144521008582463,5.205387473480563,3.6113124024850105,6.498511887870057
6,3,6.207320165078143,4.029887852083781,2.7079143025149124,4.671368402532995,7.463018318481297,4.401359308021508,5.650755784833187,4.009357827333482
7,7,7.146161804842979,5.097478678268865,4.673766916346675,3.237275784533209,4.01485978447927,6.218516721069697,11.002219079852583,4.640952569731639
8,3,5.54252336874705,8.72573527372496,4.352562659885657,2.552546440288557,2.1974890615380205,3.6124896034213654,3.602151983829207,3.856010552446566
9,6,7.267159994110038,7.264741610451162,3.332847702598235,5.407142091397849,8.00100964371689,4.8984398172338555,5.40831439361855,6.1584412282525545
10,4,2.8472231548595826,7.829438154027896,4.51947222413594,5.090922047982525,5.323593658961019,7.874632738339765,2.1824610610304065,6.061899153724907
11,1,5.232046925817042,4.220744842721671,4.1778768568617135,4.0421677864504275,3.185075573548187,7.1241827397868995,2.474218216044391,5.655902918858273
12,2,7.597498788422205,5.630403602348245,6.9887069119419305,6.097495026670554,2.0322457133311427,2.8611988081194895,3.345493972028159,6.215114816682125
13,4,2.206249268818567,7.858879898306057,2.066573361697521,7.2912381722925295,3.142028070513501,2.189182459377714,8.147003658063475,4.130225003976884
14,2,2.63271411305489,4.224412429891667,6.6796086780516655,3.266125114506309,7.989706613391476,5.21206728173263,4.2729547726167585,8.668837481138656
15,2,2.3390002496302396,6.165133598758989,6.838701847622507,4.097714449270318,5.127071568447702,2.0053471077779728,3.457471066812009,6.824663814786625
16,3,7.135981122183267,6.051012457097289,6.926410426083743,5.198824170073085,10.985893307495022,2.5333629355308167,6.006008336563777,8.485622243133365
17,3,5.654936840122711,2.8069946007961324,3.3653432297744414,2.004878093387683,3.022250574901906,5.369642589901871,6.463327960338338,5.2167205491909545
18,0,2.125542386974193,5.407546738721097,7.665384265338198,4.294200664067743,5.037069637149593,7.183031416992521,5.488540408744315,4.221477420467114
19,2,2.8967542840463714,8.44074213773766,5.534773890333125,3.0944539952531596,4.318469461365791,2.210987245809878,5.015720751716946,4.002539413620188
20,1,2.8778790310353455,5.862165998883553,7.179168368341838,2.6586880261571713,8.101827002707623,8.232346528554624,2.1951840103851654,4.191854848718521
