T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.405038488144679,5.961988150008432,4.500562409578665,4.326091923739098,6.164371149830825,6.406983660600474,4.43250963743066,7.016581524820439,3.7584543273628888,3.8279347413894844
2,1,2.537261064313059,7.5797965041336,5.14374796188664,2.4130571865269586,2.316546521773805,3.1279431560422655,7.024250730421742,6.266345232421865,2.783154793852711,6.352834352192039
3,6,7.677311801115696,6.660042207235524,3.0341344783649102,6.079673830041309,7.021784656275815,3.219630453039158,5.056479950749669,2.5083821729571634,4.067272893265631,2.091023452947482
4,3,6.772504219798446,8.367960206857829,4.701916845562202,3.784328182118119,6.054601192925767,7.230402345457971,2.711060529974838,5.968106460759685,3.444401634847498,3.0291242553935387
5,9,5.283003021241486,4.169313594657244,7.532866963820871,2.1456382025346867,6.161707012185318,6.147328870687389,5.824720675926403,5.390219405217259,4.661678663417463,6.07944501300911
6,10,5.0466439883488015,2.0528072368751964,3.7116495360292747,7.163880860455814,9.775389720287905,7.29023193575984,6.893149473654452,6.8131246475902305,5.611808489447511,2.81742511741667
7,4,3.623127447059178,7.580390351277805,6.767659081573015,7.45742816628928,6.523584852867697,6.465342618260039,2.00239693354001,3.433019624172179,3.933154659541267,4.520072928672306
8,4,3.6382053794608624,4.912020853833319,7.841813210897768,5.091883817418623,3.241281162406228,6.164942402370107,6.071885429317184,7.2843524076618085,6.109594137372867,9.89101833841394
9,5,7.990451502259121,5.047714153616084,9.669754312799295,3.3461687063395207,6.091711740778708,7.454332418914849,5.165235816975992,7.650759157233272,6.091134907901736,7.69412975447543
10,9,8.044384761418945,4.080596158223981,10.173696901091475,2.369970007804766,5.067461564641626,6.87792571523081,9.605785001633778,8.961249524538657,3.2212632534989045,3.3459078733594505
11,3,7.292341486968143,6.668704306659871,2.7450054623782023,5.161394678201663,4.461642930396135,8.54923015640411,7.150772255989433,9.096778797003477,3.63630586453687,3.112656161400094
12,5,2.7039603854799084,10.311839798384021,6.037277600902907,4.315434771213643,6.303644614108234,7.70999003834735,5.125563142996558,5.136528379370752,2.1398496954438446,6.021578853822046
13,3,9.24070115939041,4.436490779819022,6.9816430422533236,3.593301085030042,8.658917103465177,4.662837023622856,2.6090132241413206,3.6921343012237813,5.233044373972021,5.427584731064504
14,3,7.335382179225214,4.531399359267731,5.325543233069029,3.0351639463701394,4.841428441691274,4.631614447298344,9.602294787255147,4.043674689810254,2.382850685214615,5.772844641770964
15,0,5.0216863392329465,4.0597405560041215,2.0509522191595133,7.1459007933364225,4.117294391862516,3.2984495749218823,7.14070324057199,3.2115835311710303,4.12936715206506,8.240491150550099
16,0,2.4493878029867457,5.312118560592815,7.470810829140119,7.8467795477053714,9.316960748064787,2.3399539644657574,3.469225550965633,6.258520259893071,7.9707153391196695,9.330598602201807
17,2,6.281925462061773,2.5164356973331685,2.242386049843769,4.259442735739633,6.308019274556002,2.472829115172781,6.573966955461585,3.564567409944048,5.430002440264018,2.805253176150322
18,0,5.869243286111328,4.513339878261703,5.914511434807538,3.2211655738681806,6.354608816960358,4.039036916371937,2.755611716572234,6.470814187348766,5.5846769638756015,6.653940659858919
19,0,4.848727592936795,6.707687132214938,5.309702317180896,9.160832274808921,4.738158313799556,3.3967295064866847,7.133841000845288,4.562797382928594,5.213284718638304,3.149477446334735
20,1,3.1758998823103863,7.4117714507436006,4.852045878764222,3.1032618720060463,3.64047649919305,4.2456810126335505,4.704358199191232,7.937864651208167,4.664838217923995,7.6558296256411635
