T,FC,x1,x2,x3
1,2,5.422820419088897,5.368569730223451,6.546160845279166
2,2,7.060517304195039,4.402037282965612,5.378603443168875
3,0,6.232038419388772,6.19945395923848,6.393655025649859
4,7,6.166167265369669,6.020950147752721,8.062200258609252
5,3,3.9028873244346753,8.64061929555255,4.070073995798495
6,5,5.199196503754396,4.781765804485634,4.312600823608254
7,2,6.909909572537805,2.157095090347179,2.346495111545502
8,9,6.489758149401184,5.0312101292815194,8.261929922068175
9,4,5.183750815103183,3.446904470962301,3.4779520466419145
10,5,6.391920269325797,7.541021095567857,7.115795358785318
11,5,6.689596813502353,9.635820667123067,4.146547107087205
12,5,2.0406215466383473,4.834511552880704,6.047049661558544
13,4,5.025059640079235,6.16246005635376,5.2146050718219
14,4,6.357369082721681,8.608134284728447,4.2917546504287385
15,5,5.070497028211673,5.083619253974381,4.41736167945012
16,2,2.4399951511262272,2.601372780053426,2.1200481570218295
17,5,6.202023685920905,7.164921538024687,7.112165867501886
18,1,3.3861660814604813,4.5450922933087305,5.317213979717298
19,3,6.470183164988799,7.998138691893027,3.763028196568275
20,0,5.400435456170313,7.1784216522752855,6.385252291716127
