T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.534575926755791,4.8030710507804955,7.666560856248127,4.030909584782578,4.363340306506323,2.583669523985847,5.408447040949688,6.573759916381259,3.95215799235092
2,6,6.107776108784017,6.871531634105447,7.336805663021896,7.024857686732731,7.577820431753537,6.038301964741361,6.284601009551099,2.5885201398498943,4.790882742713268
3,3,2.318296899329589,7.243788557560741,7.443855193529361,6.981698509837184,5.544294741296159,8.10577548332539,8.328163718624024,2.830834462163234,7.387347564130601
4,9,5.243135727205655,5.020616390382399,5.787202544219281,5.899138544447283,9.493030836502742,7.443466168673074,7.034626264992792,6.016527964883142,2.222779842029385
5,6,5.8725389154842365,6.542758923360385,3.0716408395815544,6.627149667569075,6.710197155918224,3.241387324101572,4.755834944350415,6.167823295128657,10.8301692611318
6,8,6.907204186233747,7.464515068826953,5.621750230431759,7.949880619948375,7.111277498641634,2.7782959258315882,7.150221277464796,6.439884383776966,4.285788271814652
7,6,3.06054048015731,4.670614167105868,3.3812937334255246,3.293131226212478,7.63406349280693,7.694768108442679,7.602860333020024,5.414066017084228,3.0918419856799906
8,3,7.133984921834547,5.577254100912127,7.15635573413619,6.613646200846918,2.553386780485817,8.416827446069686,3.7952662474451295,7.46626547172282,5.603996160837447
9,4,8.144133589368678,5.126416018738237,4.824384843773928,7.081291654933821,2.433948230873045,4.005456097505436,5.8186935772198245,4.396481778679355,3.6321231578650597
10,8,6.380595599324987,6.796889422346995,3.4827039975382483,8.112208944104475,4.05692041666353,4.530963272510994,2.799604147896825,3.581855916035649,6.072956153762753
11,3,7.014719802278311,7.961506685051078,7.753078436015419,5.438728027762606,8.472574460601761,7.035852926378299,7.040436629434044,7.857384130236806,3.649784817045485
12,3,6.513296708254233,7.844390145267691,2.0395591831598034,5.275913978198291,7.075098768169972,5.663891225963429,6.0793205432356565,4.085522770602372,4.6540609598635685
13,2,8.101973576173087,6.228363522075428,2.8129244382802474,6.009688990109969,5.072887475856919,5.768940178802876,8.171670659174605,9.732180824457911,4.075134312736313
14,1,4.3116675027091205,3.0056882583483953,5.9895943044425115,7.233645373475243,3.4840184804851697,2.9733157687291447,7.2932690022808,6.141764467268911,3.917894594535038
15,6,8.060829531570745,8.213071174780369,6.154612649488352,8.99926208694342,6.72698686760097,5.202509185093302,8.832673210449482,5.107306632256877,5.783735411530662
16,0,2.366664711056245,3.551618051970843,7.471420956124693,4.954447441470378,3.158173135048989,3.1061685657485465,4.524677494474408,2.145279706240583,4.727582971249166
17,0,4.979386762853978,5.358199028975619,4.197503680914661,4.446102240461506,3.0456356379341107,7.4308668956342085,3.601469988253603,3.7459030007609386,3.196250967768838
18,2,3.4198886381633837,2.069836970101232,8.672654612948785,7.407953092671904,3.349986751890394,5.613829471648355,4.304054321478406,7.052401295213219,6.4213905401362394
19,1,7.443874308309223,6.19947556507269,8.50511928811769,2.5867093724008057,6.830123172852843,7.682678743391148,7.420827009725311,7.034705423892962,2.022821870450622
20,0,7.28845720359223,6.3249085296126815,7.033234219685867,3.885705495504804,2.7491793112614964,5.406770006856628,2.0901803869176,2.9364278642978796,7.771918760118893
