T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.622446311650123,4.0293710194635,8.843692721555673,5.2362855108945325,4.424987333391738,6.63701556791442,7.1980329907663
2,8,7.085805663182026,9.73120595295473,6.44462318044893,3.447323107746181,4.847167456086802,7.0447997134515745,4.646075720757659
3,3,4.038584580180799,7.197468914876353,7.079386119361891,2.4920673629345633,4.546877386711786,5.163293938846567,3.487543498300717
4,5,2.2464275685751454,10.806330947118818,8.017869439014001,5.25906313208953,5.837587245944763,4.71156989316938,6.508645437157501
5,11,6.22088392385512,5.270354445929146,6.34177859501429,7.779638578283047,6.539764818740819,7.2242201248367355,6.219958970357576
6,8,6.028163323132219,10.517997140632936,9.483637440946158,5.589119147641473,5.497776880312336,7.286142262773392,7.537563177915169
7,4,3.677513812086556,9.309125955659912,3.148037272129791,6.311730598123101,4.052952395350182,2.3661557642738744,5.777502135758207
8,13,3.7794192644991793,8.533461397194072,3.511066078369853,6.732752411298621,2.1384506910184986,5.119484803185951,8.421408677140372
9,12,5.95274440102659,6.897902213332016,5.073548215246291,6.2227455776255765,4.9007231997369765,7.714530074424276,7.7088012167157265
10,5,6.740554691715779,7.146386583574544,3.833511852418514,5.6010682631229205,3.65553446430483,7.221479090037677,8.66747621103621
11,5,5.219713302805981,7.206956510407234,4.664901284273039,4.465207873221296,6.24975619736576,5.391166412418707,3.2077634063661353
12,4,6.553685837201481,7.1931471130447076,8.746474197228894,6.7126953803695555,5.368553584607815,3.020047691295571,7.655887062967638
13,5,7.998964770738742,5.326574368764085,6.43444487928012,5.421366046404634,6.280781638109399,7.754118954988337,3.111304187485397
14,1,2.2646513846994347,5.056368357158335,6.613030951625463,6.70299856585472,4.477941920284178,7.313526408791772,3.240926365412627
15,4,6.4902908615482096,7.523993158834816,8.828171068202243,5.503892441774555,7.307666643583553,6.432204106579632,7.561372680458193
16,6,7.734596844001768,4.272699515697811,6.227792309636879,7.845765712780229,9.762945763793189,5.380385842999534,3.8006380923256247
17,1,5.491099337191695,7.136945269425083,5.4984003105874635,8.605681022409565,6.166061839190813,6.10532512574183,3.1716439567675376
18,0,7.465931382723494,2.092400211893874,5.5627926683462565,4.516419235773544,8.180632031630777,5.303812007182897,2.0380541065250664
19,3,5.045968147334543,6.0885653298606774,5.133967138029551,11.856586350648286,4.5495927013346655,7.788554448419532,3.6189743820554834
20,1,7.137076248887349,6.167230862931077,5.8605646358554235,5.646980552059717,3.0131409627784027,4.579555117446512,4.378541979621561
