T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.5303546898616114,2.1050102593857125,6.437558105173405,4.326710313458439,4.244062801240566,5.058010783868658,2.1467978262810448,7.082958423642238,3.784917053294826
2,5,5.049926281138843,6.515653069779028,3.928937758937818,5.894242692888912,7.909652782452008,2.1364644269362913,6.553563273578297,8.56810433476783,9.812421183938367
3,5,3.20515203289777,4.113453504256908,3.6145023383318096,6.6475641911653165,4.224491435128208,5.068865433555074,9.108353852194657,7.252501147861737,5.013321498133985
4,6,7.391037827862699,5.8440298180301165,5.130245628753322,3.2607714075193175,5.0830496571889165,3.4178775214441037,4.468201263644482,3.007144942328081,5.490582850904349
5,3,6.928864116841089,7.773837655025703,3.982759755033638,3.2966122131706053,12.40362020358003,2.150882597391134,2.5669856581841537,4.205168549446361,4.236112802398283
6,1,4.590469466905896,2.0659998154879107,4.03906229862212,7.824339815877578,4.310528884280285,5.152095866908207,7.644631861365676,2.006974049467557,3.022547110039232
7,3,7.204282163261961,9.496019633793097,4.575929781368354,3.4313429791761285,4.699053352211299,3.360164295799013,4.2168211448376685,7.520280177497273,3.574888511248509
8,1,2.269074884236017,6.021364964163434,3.7675247267770384,5.1538287520398525,4.345502816328233,5.139174206697775,7.425078675999154,6.865898900599414,3.48712180845096
9,6,7.314082449548999,2.1276564160816447,8.992597331896402,7.384716389549664,5.26379269948262,7.113566047448544,7.115916924108655,7.27752438899118,7.191733457834182
10,0,4.012422679940309,4.515387516368502,3.403006393750793,2.4858023981514474,5.422399682201635,2.196227926732554,6.3128223238680246,2.0135289819322595,3.4609909477094085
11,2,4.009176179630583,7.5152588578005135,5.323640979964702,5.1958429299182995,7.024855404162804,2.0246769872236294,11.15735277762964,2.4158380295863227,2.2169613917468793
12,3,6.253961185582098,3.377016473405271,6.538750833917013,5.2829980689236855,4.054227822878435,2.2086581693648997,6.4408976852930575,7.452664404919878,8.557993519023722
13,3,8.737209499163745,4.4253025550719824,5.35148183202717,3.8862396807841924,6.678285716757134,6.939753971398613,6.853024333598059,4.958923288961585,4.481803658133411
14,4,3.460598968631283,9.010308080004076,3.5499018594895593,4.568495489390639,6.0208437990923755,3.8099281220747434,7.347550208336332,5.892262582413939,2.370476171523858
15,1,9.248130655933892,6.971990562772168,4.489197775808427,6.397852907236866,7.167881017177946,7.276578947461548,6.182597062734139,2.557602583420276,4.0339896768638726
16,1,5.266939899131881,7.344503891021503,3.0476401456430597,3.8654911183389644,6.1002276772892285,9.610576712058181,4.1866261591469645,7.094834589122553,4.124187530465525
17,2,6.8705406883097,6.91861374000116,4.691367720480868,7.164961845523813,4.090910986231279,6.024443732920858,5.743134928735723,3.960098134531532,7.106459591392533
18,0,7.018633939879666,5.855468073516592,4.113262572647907,7.368026323815583,4.25685422337592,2.062852303889329,5.120037066324354,3.2543182683281584,4.074724605917549
19,1,3.812512492251822,5.557808956661106,4.206897939604929,4.487548390044434,3.0781056845680808,3.850456776273696,4.0863949840484945,2.8944455136406053,4.699981066303825
20,3,7.526377056746581,7.714592344951662,7.179720858866089,9.458477124575083,9.117747589898661,2.556332147928744,8.244797693838239,5.8203402019307715,2.32942418091169
