T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,7.037049447292123,7.927662561935452,6.494546643770198,7.021207073143931,6.302732085766751,7.901900806840077,6.933938843405781,5.054957539792002
2,17,5.1548387327738485,8.078894800956878,7.229827175033394,5.4167345620792515,5.099846098418561,5.661169475523947,2.222621661715818,5.600433148790655
3,10,7.370891669741113,6.330792961024402,3.027397298377704,6.06981869143204,4.830893198040911,6.3532470713994345,5.477609494334363,7.148706430076945
4,8,5.1286858664804,4.245645181940893,8.394065794258486,5.378212766685858,7.578040350016074,2.045052389629587,9.738378575150627,4.5698057728001285
5,6,5.743807229631757,4.460839398131712,3.451118632462178,5.8676187105207465,5.891693291818486,5.729412222373052,6.879169419279822,7.353500187120256
6,3,5.29593055361218,6.729790195893742,5.60059841207887,5.689749528241924,4.049579211925598,7.9726758434190845,4.31000896833121,7.563764095141886
7,8,8.518591278567861,5.5125768220538145,4.809273364977114,7.819904514749272,7.246121002791186,9.894823045903552,4.030752991147351,6.4586847380147985
8,0,5.068568833027746,5.1971755402688515,6.307285118966003,2.802341610545457,2.0050323093192244,6.298760437730278,5.012569481306309,8.214270234324644
9,2,6.9934993756146575,6.08098442487008,4.474359340771343,5.330325321726454,7.117063173212634,2.5824906219923163,5.853332179462665,5.379273185355588
10,2,7.213914386066443,4.084140555851713,2.0359025279365808,2.132944884310291,6.423237773238909,2.2512321999126432,6.3094839054739955,7.065079676864897
11,1,5.460041113650195,5.401063856248122,5.804271297814987,2.0350278415622483,4.282378266281708,5.88360409520878,6.659877700959591,6.084756879814959
12,3,4.698708830192284,7.685017881500011,6.167056792967286,9.1519325803226,9.588247811964731,3.5773596443738453,7.605113371921735,7.344480923158147
13,1,4.459838066436252,7.948338604364257,6.639402406198544,5.86334128209594,4.355898966976697,3.4983872951026473,5.502729862381132,5.446281122189148
14,1,2.000574681408998,4.18961930195643,3.669707914316583,5.6561596409039385,6.847263801852516,4.093672821019017,3.425302825711878,6.710807670741264
15,1,4.059613793557676,3.123126950714658,5.376285784491332,3.760439038437458,2.3389237186363454,5.2651827312356305,7.692815003155822,2.814278128770617
16,0,2.9404970474264944,7.429403050603922,8.877615314857508,6.428084259057154,3.1700988148825924,5.4927179585475,6.530696963163201,6.909216381402527
17,0,4.255478988292772,2.856174644820944,6.049790175644892,4.438465312192275,5.537634567316048,7.343855947690513,4.36118391191281,5.400952923507661
18,0,2.2776099197240027,4.228243605085244,6.172773282233549,2.632587241287254,4.508583680727785,3.1981629929962305,7.848886810317102,8.107184042136549
19,0,9.149168264072454,5.3028707679749445,2.6497304769908165,4.1551168362706346,6.023178247215837,6.551228445896605,4.895178126803918,7.773150813816684
20,0,2.3724546056318565,5.9612500587443575,2.2118079975105056,4.568945657984324,6.2342814662268164,2.168874355248817,4.483704299361042,5.679591537560848
