T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.039623781988103,6.8162955946054575,7.611773547670315,4.159462816668196,2.514563004046266,3.0079465074812357,3.6795172810615124,6.192789500176453,3.414237801334981,4.374407426267546
2,14,2.0066805920755715,8.013781917037635,3.556629998979392,7.498926043399205,7.503057690594204,3.953841047855745,6.212391713741475,4.9833229371570855,5.465025874633995,8.716606919823233
3,9,6.006298661291348,7.366763606776688,4.738229420602071,4.804093205641081,6.380674368500254,7.110029317921884,2.885055829867831,6.4745903425426565,5.966565160573794,13.020444265469841
4,14,3.8978691838245147,8.576994305467299,3.698981579747395,11.7498210653852,2.148314539123133,4.369490260969087,5.600544547332446,7.422864516476473,3.9744466207167726,6.805478896919639
5,5,5.615782718329561,8.715823053956504,2.817671671677834,7.182733397184783,2.1682550388204533,2.2210538024184627,4.229164536389172,4.984346115138648,7.393520907056586,3.558980219386162
6,3,4.171465646944426,5.438779574143312,2.155004733522268,7.65182831718303,2.7836889044719046,4.723337940397729,3.9400265839292565,6.117595528656173,3.04251459009331,8.014602429829466
7,4,3.064738366887138,7.728824568489282,6.929135729747124,3.6442634384421915,8.244599585393482,4.47533323034071,2.077504774560559,5.086734975373349,5.694078530492281,5.2712942090977375
8,6,2.3672725631058436,8.799851761929654,7.079577280816298,6.540886940474797,5.44428095038109,2.1916305594089236,6.143365106601222,6.907243170628203,7.8140949033974465,8.317754147209968
9,2,6.15593955688758,4.0931355756142365,5.553672129713566,7.005134402685709,7.753982441539263,4.083859570153016,3.299693727809507,6.356475694072143,2.164226376426946,4.925468157264348
10,0,5.167183722079987,4.892604904398208,7.32626177722053,6.6817170045539465,6.170643462650226,8.44159786055679,6.680856447798324,3.0986146751460177,4.895238518105282,5.883716676578427
11,1,8.286282782085571,8.644568447607085,6.3550486609669585,4.388065613735706,5.141203192990584,5.138302599139181,5.052132592143316,8.397084989282009,4.421634467380617,9.949165267915017
12,3,2.7519323187148457,4.0026885859199846,3.4130674656916087,2.3168940375425504,7.8106421111744115,4.632403019812454,4.123392362769412,4.028544257949993,8.12071646187349,7.422668108398504
13,2,7.175331093309812,7.078394878762905,3.4055566541459785,2.965545376627895,2.3345221535971348,2.253025338746328,5.888529704730223,4.944634626849309,4.689438762729496,7.437907691690157
14,4,2.200746100040426,7.689507933985601,4.413337701012774,5.203207474163016,3.8388825523791112,7.811724906320854,2.736257568062084,3.813073019496593,6.187533118631982,7.977793347698594
15,1,2.0487022711972274,3.2003521029884325,6.888498764938916,5.030035151345099,4.049352171433535,4.1305434925686475,4.67856124616123,7.094235539923609,6.093103659321791,6.725618926586418
16,3,2.6517918102030933,4.000989815708818,5.323332104404746,4.298182299595102,3.503073393629178,2.4280878168561895,6.024077908016585,9.447672794422427,7.388649716367269,5.551222648777118
17,0,4.308331251829845,2.26965674748644,7.314958711578216,4.530547337206106,5.888876313565804,4.198070347479879,6.388651797395541,2.8517088637154853,5.584293694932496,5.473201877614878
18,2,8.451357720613062,5.818041830031449,5.203677288470859,7.640514831570508,3.9911859462122763,5.509738503714382,6.810759351989006,7.6105400633826426,8.734745548913915,3.3420014866401537
19,0,3.5173149801608745,2.169460684713317,6.324575317558682,5.74592596685617,5.459956402157512,7.670263258023707,5.356603247329833,5.289845248058806,6.53158913964015,4.516228286781979
20,0,5.38965823876087,5.384334680596171,2.672172732994474,2.2054881426905624,3.272090644881917,4.758585538575108,7.219675494419532,5.3025824630310145,3.79941643409665,6.969980233548568
