T,FC,x1,x2,x3,x4
1,3,4.128671031819369,3.866200473360752,6.154538537500731,3.9419068627278366
2,2,3.6055146011214423,3.069201864990427,6.3246495640071325,8.098591937360066
3,1,2.967081796787449,6.023410547885021,3.2132896664587824,3.6681886058407476
4,2,3.0782496522583784,6.670242706605651,7.661373886628598,3.7652445811829907
5,2,3.6650599346876334,9.46240541343704,5.807774248730492,2.0367660734992814
6,2,5.344161066442101,7.584299007751338,7.881512060425858,5.10336225142026
7,2,3.2398830605980677,6.607532808807023,4.943668794242243,4.429729740496574
8,3,6.4235660525975735,8.805215801195569,5.816612233661641,4.425021970150041
9,1,4.628927152279541,2.3725341906250166,4.276065629921334,4.379999787868336
10,3,2.9470619259596758,9.917887305111218,5.4849884518282765,5.281835912618243
11,3,3.2461046695421674,3.2119930284360994,3.2024028266776656,5.070531232815157
12,0,5.202866553614131,5.110740824310345,2.4900221197970978,3.027028874669967
13,5,5.124838158542145,7.69828647767952,10.621819709376783,7.0654711990102115
14,1,6.67014963172039,6.154928385111568,4.566260836586169,6.295157629746436
15,0,5.113650368860446,3.2218344145063122,4.3952133542158105,6.402155690507312
16,2,6.994997839611505,2.6769785227019858,5.97793088362779,5.216352469880479
17,2,7.774365244042247,4.02169880453719,5.96943656617565,7.967272194557233
18,2,4.786441607897361,7.706580193044885,10.37973711515173,2.350317939843005
19,2,7.2781592678919464,2.015316731108514,5.87035778271804,6.223635026123366
20,2,7.275262673617392,4.250016563472741,2.348337727776165,3.24777909689449
