T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.419711836143126,5.0413333047307365,4.229154198888514,6.198189703143798,4.000514267906911,7.0885499841599975,2.046292891470386
2,10,4.205840621230839,7.095890537813792,4.102286470181984,7.7226735037239225,7.695564191464058,6.521380797267657,3.1182388825254437
3,5,4.429092047898645,3.3383330467489554,6.069911207594533,3.138437168424621,2.4639333694077568,6.108584778129162,5.086048586668738
4,4,5.014250937296977,5.160671979414219,4.321140275247305,7.575055787965668,3.7653614638818604,8.02076584107379,6.8040384888909
5,6,4.9538586073066515,6.260740109089855,7.001756755364553,2.164439908006536,2.3781718065336617,6.194427614375031,6.259818499368288
6,6,8.210150714718411,5.4840857055462475,2.295029224422734,7.347330011786213,6.996313421592718,6.133961478365331,7.691273267015473
7,5,3.470922420362675,3.8006877957817222,2.8151429160241657,3.473536795185217,7.42904361179117,7.429447637227279,5.37070796866055
8,2,7.180508157875272,2.0766411648489935,6.214934277637514,5.806847933823222,2.5538638543103094,3.420889909674078,3.527799318474032
9,3,8.897478517233715,6.547288049701826,5.259779545823085,3.1201564796234273,5.258582519049843,2.4227975091729883,4.192184013404892
10,3,7.210569816294632,2.9763739595774297,5.553334733780951,2.494762509015584,6.396556561573181,6.335975760611156,7.095452260228785
11,1,5.418948556490859,4.435592102599092,5.073681608594102,3.7569519385482284,4.204922183263904,5.773938673333703,6.6829755201408805
12,3,5.181771058967058,8.555519733376673,3.350894510852581,8.414881857696063,4.728414339401555,8.12798066647223,4.741933297590092
13,3,8.88864001213128,6.240624254606358,7.2396218168902315,5.331711172985592,7.854270025875543,3.503007086141144,5.422443455711715
14,2,3.038373634298148,6.941637747812689,3.102379318127046,5.813388554552607,5.02449314302921,7.181776987109158,4.185536502530636
15,1,3.1825067215630165,4.6983056646242245,7.460874665941669,3.1840893020923104,7.726691522958322,5.074595213339794,2.558582339999112
16,2,3.150488372550598,4.192544619263218,4.1701108050425315,8.477692292426058,6.77186059259836,3.121549109876994,5.352850419993292
17,2,5.551568065086005,3.1638446715190214,7.966695700341854,4.969496801031557,5.000093644899589,3.1067442089843222,7.4002211784209155
18,2,6.214948949348697,6.341602111378705,6.2626955840908485,3.5748212633544028,2.2409759940570884,7.209075072604677,2.41422421847657
19,2,7.427984973375164,7.538757038441396,8.582260251776386,2.368474153115142,7.159264301368598,7.020427336596959,7.237149146768387
20,0,7.489038001785788,6.209193400482364,6.421045583762597,6.455782773212096,6.2558072638191735,6.521658715057152,4.451159092944117
