T,FC,x1,x2,x3,x4,x5,x6
1,9,6.100677228459459,5.165268463811401,2.7182219812653003,3.0664443846330482,5.476643807304344,4.558265507115232
2,7,5.896864648675004,2.0137295751244384,5.17420112461872,3.0924346244951777,6.797520014900163,4.375792095631173
3,6,3.1258772666580112,6.418475438946512,5.5089791262373575,2.396484965548958,7.635389341020798,9.15249396026782
4,8,7.001736125780468,4.462646189797488,3.4141311379501613,8.053993005329726,10.976212004629168,11.68914477262825
5,1,3.77621922775029,5.686048599182441,6.622468795747936,2.0677839635130435,6.1822011925987885,3.9239333048486573
6,5,5.7989419219426415,7.821596942912329,2.09465678384981,2.1560000957517444,7.35571312104126,6.911189597256555
7,4,6.527210475788147,6.045075388974367,4.261915530012299,3.264631804988965,4.261442116619867,7.738122461000584
8,6,7.896131397972331,2.5394383688568167,9.137733720846743,6.324232055366926,5.819656308556029,6.243343659198321
9,1,6.733217245959777,6.210186259576469,2.3981526889475435,2.089691334851389,7.995300459289215,3.9725946746252996
10,2,5.03025599810599,8.08443601805122,4.003191200957584,4.832782323982953,4.417087106672106,4.611271745018724
11,0,6.779150789748375,2.0494156191422848,3.2668336196010257,5.424425188273873,3.052289335351596,5.963478850350284
12,1,6.808788357360688,4.423756918649568,3.2605933641886518,7.813691164874116,4.066743389029692,2.3732182010277203
13,0,2.38851741634581,7.194512742802044,6.311691902549741,7.923121464740692,5.256415121729761,4.398179005544067
14,0,3.21236594494497,9.399178986990684,4.656151274232384,4.612420307979072,6.157369407922152,6.0390807137197555
15,0,5.476593799369092,4.565943700124062,2.202561816138226,7.028717577385292,4.122516551306293,2.3990695848731822
16,1,3.517666212636609,8.754105833898404,7.360092287313925,4.0608460775948,2.4272068738946215,7.332047354394738
17,1,2.962921817479142,5.039889983183092,2.957717464631911,2.3477691258014417,5.25948614089932,7.778455682410295
18,3,7.62393888020531,6.315264837955423,6.066069190855221,6.544376308025196,6.340267242112378,8.384664358356517
19,1,7.128649287025856,4.0815035140721525,3.639095540268935,2.5511025112655545,6.2349794919773265,5.695019572569513
20,0,6.333964151014636,3.20190765234918,4.609684362504859,4.958958191993548,6.53433969839582,2.4162624919946936
