T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.254452268772633,5.600918196766354,3.85708081882951,3.3115437944316315,4.233827841600477,8.777184393973577,5.611597910935549,7.239132994017257,3.1301841769454195
2,80,2.890637270858722,6.258911290574244,5.42466833707609,5.117662954174768,7.959409996273686,2.0284324607997886,3.00928745598088,2.5831955261455444,4.082292033794062
3,14,7.011045970876184,10.083830711986955,8.580386503658074,3.724756825416658,7.974923160138307,6.264895802019822,7.481784232451231,4.640438758289912,6.360951724188679
4,0,4.368759642484211,3.909663807873784,2.1032322157105225,3.33694184048517,7.729575371973194,6.023886209003382,4.009192281900751,6.410307569193724,5.53386143238115
5,0,2.114009820040514,4.087605998288888,5.563880329752156,9.29614986835223,7.85021283196009,4.406622325922885,5.836319650347068,8.51374166211163,7.550588487135171
6,0,4.491130956100642,4.056790228609161,4.178128348003333,2.160352058673425,5.622535515543389,2.3049852911218904,7.099136774972013,6.212742226455306,6.375748369523396
7,0,6.220232205632969,2.201008753470044,2.6026290876879608,4.75816214272242,2.299283603183795,5.795667202089674,5.218351833912636,6.082157143380751,2.486423138890611
8,0,7.872913582977819,9.148660647777573,4.062215501810737,4.387847958683473,3.9520545669716403,6.255278098198343,3.291191479018086,7.209218143189386,2.3308016186151006
9,0,6.84443494835071,7.155718860821595,8.783510139461407,5.154250565056059,2.0208936685167087,8.802961747735573,5.1724110502917275,8.933144724817495,2.0556278690362424
10,0,8.553772559426006,10.26151316659383,2.0528570673134645,5.114009911432566,7.555280287728959,9.575731009815387,7.188299298806079,7.0172607506491635,6.090252982723843
11,0,3.2550510753290114,6.00470601537027,4.083231491632468,5.866356662663025,2.216517463918363,8.44304485843227,5.017436127962559,5.25556555202729,2.4137642003526776
12,0,6.565423639138405,2.6752395124132895,3.07143503417161,4.116925653009569,3.714816355229365,6.959328971221756,4.5484018249810525,6.756333038151423,3.3692391916382127
13,0,6.02475330625473,4.83666091865387,6.202715302242557,9.130338403671349,6.364752110163384,7.045532846257416,7.73769178741709,8.204512335228612,2.454026076954459
14,0,8.16173049415478,7.730639041475936,2.5938170802651688,7.029511406434887,10.0033768386844,4.75997383212723,6.32374503132762,6.471488864473842,3.779611529132393
15,0,6.673815933664999,6.2246108883845785,6.335516292856687,3.5528182802191677,4.13094969901733,2.1319681199855522,5.056780565639733,4.211387476612034,6.195414445201732
16,0,4.88790161519686,4.7733669794761315,6.382491458176953,4.568412677573781,3.4167070340079446,6.357832920044503,7.3526195913350945,4.509630044613269,3.5435384890355595
17,0,6.162365338430766,6.2146054002647855,3.7634371839204412,4.369426880802738,3.0928737360395697,4.00397583872108,4.696007506029462,3.3743809826644435,3.870713673214385
18,0,8.038848869219526,6.960192177994753,3.1132925853044062,9.572511944841526,11.08691019500068,7.2212360046323,6.255778166398639,7.459238000740995,5.426328625438015
19,0,7.043601240713365,3.236687031579927,5.4380145719961375,7.929719239916199,6.549944118355753,3.2815589042813342,6.424148508885454,6.333788426155072,5.06734957375128
20,0,2.033023657692002,7.180907652261202,7.5422243267747415,5.620730668984842,9.36241164593766,5.760201926670307,5.197003877719849,5.026208706034774,6.014064461303261
