T,FC,x1,x2,x3
1,1,6.788341048816088,8.16093714188752,2.8991206490823984
2,74,8.142461285065693,5.622158368976026,7.639031442619846
3,21,6.215413880788708,5.576486618755457,5.3586552214217384
4,5,6.0677799597432065,4.329160500163913,4.747090558879726
5,0,2.009531004673393,5.50289833675926,2.793407293189005
6,0,7.639502984894786,7.801507095596722,3.65834819579582
7,0,9.280666329488506,8.977551796543358,6.380026357982008
8,0,6.299091535903186,4.901329001635951,8.15437833570991
9,0,4.245174425602503,7.148486256677542,6.111180233395823
10,0,3.320197382248591,6.071921051852057,7.99210712170429
11,0,10.261097036311515,6.312345484976864,6.19255157203624
12,0,2.668087593578696,2.91478943701749,3.0959684750081635
13,0,5.187276092923199,2.5412558679093493,6.394435948004982
14,0,5.073940519863482,8.849674822839862,7.466342616402729
15,0,6.096392878995073,3.298513839062479,2.2216397397475345
16,0,3.984968914831705,7.398894010453022,6.525969114394806
17,0,7.4290731321694565,2.824587318957059,6.7599002776049915
18,0,6.372987108769221,6.108191288175629,5.553418893042731
19,0,10.428976203541996,5.318009880182816,3.516592681911916
20,0,9.816957536918121,5.173862113380296,2.3525330481613653
