T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.5762829683180013,2.500607988182087,6.818637759891792,6.489704258748909,2.686735454810106,3.340990262380516,3.3187164990941405,3.1207373005899943,5.832885675167654,4.009997276074891
2,109,2.7835150049513975,5.518916628585461,6.1175023898048835,7.009146246280681,7.160126602600889,5.766478283018895,5.021338446596981,2.43217346454194,7.836478549678269,5.446459181795487
3,3,7.0151472233133525,7.10735452510098,2.3170646239445034,5.218113973087551,7.276275606621871,8.609644572369296,5.018744271012215,10.026108222934397,3.3816152164857827,7.719928942443143
4,0,8.177166243036988,7.553305254715022,5.3595519943269885,3.4199059958171434,3.1142145512033066,7.379684023552905,4.016931166016551,4.239017738566635,7.804895780777891,5.252766353247635
5,0,7.083929779624761,7.252287434742633,2.044226381159707,6.334922690836192,7.7097498993368845,8.078515380801885,3.168951007775414,6.124449833272097,3.4064718421806885,5.396647399891313
6,0,7.4659077598567904,6.142691802172909,2.015373983608452,4.607415478519216,2.014634870818916,7.698048311214459,7.626615444852128,3.348195299480871,6.108784248119959,10.80684032508869
7,0,7.22979145700648,5.630116290204198,6.536445095501738,7.554497454815895,7.199452577572333,3.400881713477302,4.307516020201825,6.1041137748462235,5.108033033408714,5.201393925708468
8,0,6.395192073075396,7.347889875243488,4.773192557240891,2.011622916692847,4.123896247192413,6.219290430735468,4.720008876891707,3.834929547650624,5.5108484992785085,3.8416947937745998
9,0,3.6460016542011924,7.334419748714887,7.285988643496839,2.360244343726742,9.158706896554058,4.319016912941936,4.238900495054271,10.71830734983493,7.2668831311291076,2.19655221829419
10,0,5.569310700041559,5.659955917646863,3.0064588522761104,2.046748852721749,5.596971981697726,6.7816933032150075,6.261865573388994,10.633660596280773,7.571800210473513,7.187355946772316
11,0,4.396718172164242,2.359231770919341,7.025009218655157,8.541293035676254,4.697131044371088,3.582265089113715,5.028391800055173,3.3199001112526947,4.466171331863921,7.181774119024749
12,0,5.562292866488764,3.8644001376648887,5.857012527709745,4.484543834275899,5.942525017077324,5.820954283970739,8.63686859101944,5.62249370224022,2.4703700155668398,7.748843915705975
13,0,2.5594490429172856,4.064067076408317,5.588078174116465,7.60552509955575,4.291013697264917,9.023647322612097,8.709243702720478,10.123815649062966,7.615313347092453,3.244009670415336
14,0,11.123140103667133,8.45691845400063,5.880596718044559,5.052888383706106,6.368740058293659,4.532297319690574,6.486001057795701,2.94710740188823,6.472104229013768,8.065364153960157
15,0,5.639596141809792,6.002655217962536,3.370977292084283,7.635688193295536,6.864011389925912,7.00482105933372,5.608892913994572,5.3416305357518175,4.114598913652794,4.391733236043349
16,0,4.665986068205037,8.197078811483415,4.649637020863631,2.128122541131015,4.826365017449608,7.132174423188645,4.279766491575026,7.068357288879305,6.922369979971955,7.889213427544244
17,0,5.135333292538106,5.604438800354615,4.294802413624653,7.88081797145651,7.982149835711639,6.78151410933692,6.652184824213181,3.018842920310623,2.1949395312385844,6.626572391149093
18,0,9.095821418839883,7.1807543830543015,6.000561157216847,3.2045623086683834,4.425228519711454,6.0758496904776385,4.030698204909772,6.551428259780247,5.501068462899593,7.917682907307761
19,0,6.965671328516962,3.7221128182592884,8.019485387130224,5.0529651793357875,7.183543119347265,6.125784155119645,5.294567433303622,5.268591122918021,4.806518706663839,6.025561783654913
20,0,6.724334622859948,6.3280307409736105,4.431063091718927,6.046447113503961,5.019383700101911,2.7825041916622326,7.203474381068753,5.6014795848509795,2.071337620005599,7.3721192036229395
