T,FC,x1,x2,x3,x4
1,0,3.2212376184404556,3.9315418697320244,3.1859295007443142,3.424278547796944
2,70,5.016841881844503,5.154313349016669,7.451103701523185,2.541106940872488
3,31,4.1935889023638895,2.1248425597453755,5.101108852626245,4.487039148108497
4,4,9.011778610055218,5.582116606003421,6.078995607497617,8.518812514238677
5,0,4.329129346624161,4.881212837307703,6.4559716794765984,6.55802252979962
6,0,7.163891190814308,4.65359848810037,5.036630121151167,3.021973851840279
7,0,4.898929012633971,6.144873715290381,9.418633371186507,2.306754970701535
8,0,3.0692917303347187,5.261999703504365,7.798005076652914,8.462003610208601
9,0,5.508636861306003,8.721445953575245,7.612842248805172,4.066926008322123
10,0,3.553589361125223,9.555225459737446,4.417217185980815,7.05065718745161
11,0,9.258846318377374,3.6837257047130603,5.03738972442972,7.045441725234738
12,0,2.761957465418193,7.121092769347189,5.681664438160983,4.207169324791424
13,0,2.079299198569515,6.27014737620239,2.768968083929649,5.033592517897925
14,0,4.916801253949843,6.20129335096545,10.844469224977097,6.647370382854041
15,0,4.704106407929313,3.0278867293857674,3.1970658702470907,3.779557030818717
16,0,5.231612648646672,6.0546045377116755,3.062175359811129,2.5114334106139458
17,0,7.2809596567807136,4.479314063031601,5.94118060911732,9.660465036110722
18,0,5.799316446401525,4.276981376297257,6.465100382341552,4.2843454389734825
19,0,7.32945720182089,7.159798970498941,3.357686865209748,6.0826175469103765
20,0,5.227730699221941,5.641715304539368,2.079866029233686,4.43032851725836
