T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.508228809099428,6.623853529151232,3.8158121999890104,5.249926624846563,2.054440765959282,2.332883081732546,4.546917296354992
2,112,4.862996214051098,4.00098710768826,7.319680892609434,2.584205948295401,10.667502613528171,6.879580747700255,2.022821684178429
3,18,4.648130629026966,3.498905509483912,6.250592395654615,5.486534260011995,7.203455205674812,8.642907415121979,3.325009527209484
4,1,5.882184695643681,7.593982685088818,6.061886731089243,4.391669772239985,5.735326534965134,7.1279920076745364,5.218964800776819
5,0,4.89293435220355,5.111252899929216,5.162130695130974,8.458521484510259,7.151119427614357,6.15938990903555,4.593421750343733
6,0,2.0549786158980257,6.839880105364326,7.739223982046301,4.103800229029645,2.6316810051705533,5.078486658923161,6.037635603875122
7,0,4.3393715395827535,4.237969367005463,5.344201018608871,6.172296469340153,6.437167939792813,9.283639785846525,7.031992139087002
8,0,7.621137144356131,7.016201568030549,5.0112273670509895,5.123246796607062,8.496084832793217,7.518192121135082,6.932774815577255
9,0,3.4081093174436874,5.279225903264345,2.1149031823761053,6.116931392257692,5.127838807110672,7.052037555664263,6.323621514280861
10,0,7.0301576065601115,6.516568421602693,5.126806008406906,2.9572385337688916,7.425116685708416,7.699172227332951,7.7016942435446385
11,0,8.06559442325414,9.83756535381763,6.642638489783884,5.401424861384318,9.299405789699183,10.883362753290447,3.3258516708899353
12,0,7.175593225814568,6.350423650719746,3.5447302181329228,4.127597087914946,5.4486364181747335,7.121246736597604,4.102539858781548
13,0,2.8378805274006256,6.4385443139782295,5.770589470701616,2.2810313484798037,2.4366575028136754,6.316425900687702,4.213292281017671
14,0,5.1141715226655755,5.020566364285868,4.190681634612746,7.719724006315486,6.185299893838894,6.168026529143442,7.393092740319248
15,0,5.091455931465324,3.8406315061608423,6.224122345165471,5.789776430500996,7.101057452544591,5.836040624217036,7.5808873338971505
16,0,5.6220850861380125,6.864219944186713,3.0635547906161,4.6305791296822925,2.911381187731941,5.359079230572607,5.051684700581686
17,0,3.9429783743571245,2.667524662731058,8.356359131493099,7.008403276396755,7.733523837668821,8.56970404896205,2.0145876593901737
18,0,6.84791576422676,4.67731414066041,5.394918447189911,7.250251204262891,3.0637616788204447,5.03274322131585,6.5786922127245475
19,0,4.736745575786217,4.802360774921375,4.374758973282457,7.489752016195536,4.370385676806788,8.430091155864291,7.085513978958645
20,0,4.394419406115921,8.046894600840863,8.054927424508504,2.0135721625456315,7.308260400214209,5.194642643740881,6.955799942157468
