T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.5094127723318795,3.426147120966772,3.6733979261157006,6.716579385238737,6.540158922416711,3.978719880221181,5.344097947749514,5.327762079965879
2,3,3.55298499832386,3.1684863677417017,8.651551412645434,3.3548486088185197,5.355967378665117,5.659013309128261,5.3035508662642,4.1696138223261086
3,6,7.382310038964072,4.295559782407378,2.077388091716909,2.9645191247114835,4.263959580747585,7.945795233527759,6.868420262521299,8.13977071033038
4,6,2.65855900544418,6.992097030998499,4.830361973890345,6.046835345401901,3.365235092595137,2.8456432902977715,3.730514370507631,4.4913025322989135
5,9,5.195423949893968,3.41100360446877,7.326613268729342,6.014858987583619,5.895774617729893,8.180078199008879,5.570229034045106,4.201719098610846
6,5,3.8770868019621325,2.061951023194608,6.1460324308440795,7.867241949978492,5.449654063001925,3.460086924048359,6.274072069566973,2.6212037850042442
7,8,4.0216341143478775,2.2378932161906637,6.043584637925127,8.912782095135753,4.76645467850369,6.728863294904547,8.97825892388514,4.333105800500548
8,5,5.274181360971936,2.0345888792737608,2.0784095220687093,2.748409011285376,5.054992933895461,4.122783861428848,3.147562827581067,8.622489392552344
9,8,5.804071896004841,7.7021709877248075,4.532331792130406,2.0823686177898146,8.624409879804794,6.338073964984576,3.7593852664508085,7.448287340628377
10,4,10.497183077614658,4.511197311610442,2.2236112499464147,7.4253768266873275,2.4721052909679804,8.44623094104473,5.830136384395962,6.817330215903039
11,6,6.867842715553938,5.59451111855229,4.00699731311568,5.412341165326797,6.242607162139265,4.012562047953736,6.893103214161008,5.132804438893041
12,1,3.6535033750280004,5.727570851453807,7.6891352630679375,3.7668818891104903,4.842201204741875,4.04155318662742,5.15120298852618,6.062651770456372
13,3,6.456493175093621,5.756913527387989,5.056566677479184,4.7418555711085455,3.558159690344429,3.668852130190258,5.060810516611495,5.210574839651852
14,2,4.437133555839453,5.21428040179358,6.584676767787181,7.873423006232755,6.037260308342255,2.4227684624646635,3.25751172395424,3.542965391949756
15,2,7.094356338386257,2.13993252698971,4.110659893991041,7.8103053873602795,4.669778675421213,7.821522502425679,7.1030153367701265,6.017082503039255
16,1,5.463177092741837,7.6950298951487675,3.610325876816901,6.058671880625467,8.091351614922717,7.0416763215623,4.703538611337403,2.0148525899786525
17,0,4.670886677286883,6.514171194113267,4.245943306197672,3.0894742401686033,5.325752409474461,2.459460487640687,5.634618521171963,6.68161946506199
18,1,5.425648996236425,6.015268080339788,7.564032594684519,5.6635825811051905,5.277343264548059,6.681385849721026,3.381334526077873,6.446439187456965
19,0,4.500208328598184,3.304616665003929,8.102420409399555,7.631368110474659,3.0305543706931926,4.347212178197265,8.420400597188312,7.244958058974162
20,0,7.021537947594513,6.6402561880620485,2.0035425942871345,8.919968485482887,4.610365858175835,4.262680239905914,6.206444180584166,3.407567322214111
