T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.9256227849486605,2.2411459496570068,3.266627231932904,5.125234403179652,2.4445446218675926,11.606163315087255,6.528826749802892,5.054674612353588,6.3674562820359615,4.203125207227045
2,7,2.345872425728829,4.623671167072471,6.384428805696233,4.64771798347439,3.547290712658351,6.484665089777821,3.7759334411319947,7.406525031110365,2.1988336902174077,5.429466336381734
3,10,7.681018156090038,7.0269045182524374,6.034348696224768,2.922496022694083,2.747913901053894,2.783543635469525,5.154340569503337,7.045920266988596,6.838461629967425,3.3675356505366687
4,10,7.923703147979383,7.244798962470983,2.7492368594330023,2.8580903203047177,5.62721240138951,3.4876648557238474,8.247537205955199,6.028678735790938,5.438656139065007,4.329484124254417
5,8,3.798659176283956,4.361074991304119,8.202335008879814,3.9718550370631878,7.0268151854995455,2.2354489539908426,3.9137629791315156,3.439105395931617,3.1823177746004787,4.109223171422954
6,11,7.155471413623638,4.239834201086059,2.1835472148766297,2.555258383092613,2.461254554262004,5.233577432493988,3.0196167195830417,4.082771921166253,2.8412007928420753,6.76797958297042
7,14,2.5279836121195585,6.53402162798502,5.1504612466233946,8.080662071718766,6.799717256570663,5.3432333153282485,2.2540072764585815,5.049898129530448,5.652609246453248,7.2438411412288
8,9,3.088542757947209,3.208283256801916,6.36476789394886,9.95712706441489,5.483182621821128,7.038681450236406,6.318197609685157,4.594272709843912,4.257956824733914,7.030685870212873
9,5,5.553594915335874,5.332837072448391,6.213464958452663,5.1281025795440955,3.9063099843571902,3.4690962139804835,3.003152907015123,9.616741618509858,4.563326996491508,6.820754465145125
10,4,4.900205928409145,5.499306603636358,6.150413847296415,3.6060175780165418,8.423859600674563,4.718280554208037,4.7564657596670505,7.021404436206515,4.184095035573685,7.785305452703218
11,2,5.552868760704373,3.6290497658885457,4.902937703535003,5.467174823980345,6.119780811877033,6.606159022694638,3.573530552050114,6.453762195343323,8.095249320990392,6.239318584635699
12,1,3.4385328618857463,8.000255297138281,5.208154085510025,4.4039031007485505,6.701971910642976,8.218527202327076,6.8596412518030405,2.1891015491452266,3.270261352149575,7.136842183557157
13,0,2.091869007786628,9.31624613061044,2.030816872377919,6.381757903290477,5.1979878038025635,5.533107817895523,2.7107928874371647,4.038116692201229,4.187801629073142,6.014269057532167
14,0,8.190345917048258,9.620408474989429,5.134088527518952,2.5280418760076606,3.1262351095089254,6.17959692437045,2.6559336073661806,7.016652689247731,6.383053632972807,6.1004091715781135
15,0,4.555265446264906,5.306894382835291,6.090064939513652,6.030902924055825,3.512445748862249,2.379704283987028,6.204181800478748,6.549702204021423,7.503637530334725,3.672720610603708
16,0,5.075175501327726,8.425711021350876,5.6473172006970875,7.291766222025262,6.165465685544344,5.304398663854613,7.516060534600315,5.121665392346046,5.462468611540787,4.218154186434785
17,0,4.4114874950938185,4.626646419393284,2.344535485184312,6.760062854917269,7.081325189553099,5.3385332022116225,7.05471881110908,4.461766612652619,7.4182466426548475,8.615512214214561
18,0,7.710457253894296,6.540750224186498,7.365777141196363,4.2531657229457345,5.248009246985026,2.6054265443796245,5.0944291688988255,3.2182775549198337,5.340706589076566,3.415692670554396
19,0,5.199061709907749,5.0390753612095995,3.2196890827617235,5.285996186443524,4.712072103896667,9.184748613867427,4.228953826911682,9.984821944321867,7.0052652164422335,7.205500647350476
20,0,5.419075389226605,6.82317141634584,5.404603045218848,6.620785572893884,5.468779537205689,7.060702723346919,8.426155941434958,4.541211047775901,3.0530796191292855,13.378531260064833
