T,FC,x1,x2,x3,x4,x5,x6
1,1,5.37160333738156,4.392174766976676,4.644046583280808,3.8329936436538534,8.589371705152764,2.5176914765200236
2,5,7.062134426178196,6.124537297974232,7.952915917023203,4.55770993487679,5.705263633300536,7.461898849682409
3,7,2.1751853550814566,5.771156016301286,6.044452740225421,5.109746775583879,7.889252682243767,4.107565592527999
4,3,5.223363798969878,5.562389505121339,5.3577997549577185,4.150020121749968,2.520370487589064,2.118975328865708
5,3,6.09924969850738,6.005808506787194,2.6448429999985095,4.87017183843209,6.38027754792975,3.567963148257857
6,7,5.158404060343957,8.854478069671432,2.5384236872424912,6.233282518397243,5.25067416023649,4.329532536376482
7,8,2.3787601077194545,7.761078552211804,8.188369258404993,2.611069909639528,5.359407247284495,2.1491780475995297
8,3,7.999904531522755,4.16679608485785,7.464418828765084,4.211049090927131,3.1904475014217293,7.327443239671425
9,3,10.089409947591886,6.30301955190461,2.182521522267083,6.6299237047566955,7.837883974300228,3.237237815695873
10,4,2.8471207643143543,6.22989191642172,4.906721830869069,7.025827343695042,7.340884579299131,6.820617554099836
11,1,4.606738476652969,2.13236667840064,5.455229858244487,6.296881453941056,5.075486174240293,5.359202684412577
12,3,3.8067470597552076,7.0297460016954645,6.351487090340362,3.0103155764610694,7.687622923843711,4.4704579287658515
13,4,8.398839035909555,6.157420056209121,4.16718970120673,4.77875500780794,4.625782502082549,5.139857758080388
14,5,5.680686569493279,2.092003206819329,7.182194929372938,5.83740205810714,6.64767101345136,4.287581563052979
15,3,7.649718317012101,5.672272018143284,6.397307833441278,7.60731846709882,7.627562182708258,8.213844431455474
16,4,7.658953321793629,5.231039063485534,3.404510268531758,7.47984908290968,3.0717118404539345,5.529012720114155
17,4,7.79467204272626,5.00497915667872,3.6071173121596543,7.641341569578594,4.176739100646246,7.7437253984372605
18,2,3.825838339650166,8.38015034115289,2.1063023844683175,10.008130427708574,7.319006152876305,6.365230385955728
19,1,7.08460077761803,3.0994495960331876,6.130828649126395,5.731056057131813,5.497895559554094,4.820214675627998
20,3,3.701467240330961,6.146394166383018,7.157195210805312,4.4602899267403755,2.032830036630799,4.270739770684675
