T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.370726870623533,6.370185951188627,4.608194390700559,7.308806954937227,3.034778014718513,4.845992977134184,2.735549729417148
2,3,7.490297241402734,5.966131789699976,3.0827216862353817,2.031105340427513,3.2560213251690686,5.044521191132357,8.088620161618984
3,4,8.785326679816352,3.7637552503038045,5.349769392126486,6.216337867683858,6.304479436138058,7.220729990199877,4.194605212379401
4,5,5.896518175846454,5.5544666916281,5.269426812824448,7.29935554812622,5.43890100282408,7.1465193934888855,8.656236316585153
5,7,6.274357556837079,3.2975053897816804,2.926739322082493,7.17394463048584,4.0587016022291325,2.4782124255598608,7.9017052674828046
6,4,2.2441620018956647,2.1878685325879235,5.279658127769876,8.48349066141694,7.084866988679061,8.532411173736886,7.044327112157079
7,9,2.009100292348851,6.012183331203154,5.046264616798438,9.479953836004295,3.4541997269311446,7.4540021352818595,4.680137657528936
8,3,3.049635822006329,6.163000063838196,8.093262091720153,6.652813038206945,3.8977914166598433,6.065797902113193,5.397040770846942
9,10,7.038883298174595,7.463520374162566,2.3793854025035235,2.8329629232007076,6.167617260640718,3.686923657490219,6.282568761387097
10,6,7.9506988734141775,4.951092829211112,5.312102105915623,10.474863953235282,4.042689749193026,2.683035281336246,6.021867253192683
11,7,5.238221409350633,8.691137562689931,8.488258773323391,3.487133322760609,7.753123614594573,4.76660429705993,5.005594267886134
12,5,6.723336624865178,4.113056654415605,7.535139794693594,3.922655074772688,5.005243495339087,3.74845905030295,6.256244386551153
13,1,5.8906379613213,4.541841545631764,2.718835648341982,4.664388075772461,4.582820181085108,2.0176117433553444,4.078430079945422
14,3,5.141283491775032,7.657431140526227,4.148763048586111,3.3268591656385555,6.6090810118201935,7.450440684824411,4.001833686366405
15,1,5.004924994280431,6.896583596382032,4.392261095496276,3.71860782698768,8.938199341460342,6.62567096514987,2.1360575149194623
16,0,7.96574085056226,6.290352659247756,7.410609377240036,5.792284711339178,3.951255820056467,8.970772398850617,3.372891952816103
17,1,5.4459512770679535,8.006516132479971,6.255582555034474,3.4159770437714143,7.21681482044888,6.359183544668337,6.109697172679714
18,1,5.383642395904969,9.697638796009224,5.937639533660499,2.19245746631711,3.033422617585135,9.82804658941848,8.39596912363744
19,0,2.475990821896797,3.0960946655968935,2.2023031008662746,3.7695477374744213,9.24418084523036,6.593882120100349,4.569286645938124
20,4,5.072268978202588,3.07723733125314,7.010592514517563,7.464954798876867,8.372442777752887,5.245952465473249,5.610756390938259
