T,FC,x1,x2,x3
1,1,7.0773336756326115,5.1152661538362745,7.5999541622325575
2,3,3.010052785280703,2.410565361643985,7.817305646922431
3,3,5.129995126729857,3.026168381165982,8.329835366376962
4,6,7.390558536803529,5.364380640608427,9.574213082708233
5,4,7.052200369285371,2.0126849201667194,4.28582798066445
6,8,7.03244944539027,6.541151865124024,9.955644099830158
7,3,7.655044527489709,2.520697953860084,8.262029825664117
8,3,2.6944718000519794,8.265767427568678,5.8263902368795035
9,6,7.436513506187897,6.053416225828387,3.3556601225912464
10,6,5.6319256130621875,4.133560873019605,7.074867791680316
11,3,4.10191797851751,8.301490515846055,4.003128505936664
12,6,7.193009510180151,4.134847380440414,4.646732045116859
13,3,8.642851054310217,7.165911154722575,4.234746124042123
14,0,3.5097617199103777,4.237338641488002,2.739614276086755
15,2,7.042661993895281,5.4659104928853495,7.3288188341516
16,1,3.0175555903842444,6.900533311251348,2.528851126759063
17,3,7.170350723989974,3.058185965296046,3.313584158505109
18,2,5.155915223874447,2.1252998670810546,2.464862225213058
19,3,7.020002660292395,5.088954220165521,7.496595244736472
20,3,3.74302012813919,6.461179936463352,5.391380359493288
