T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.927660069597735,4.048951509488961,7.082215179942896,5.785656796779885,5.475342011113174,8.330340927916717,3.4089275019323857,4.256671487023879,4.053605412194691
2,8,6.267651291158323,3.7193005880683367,6.155295904594827,2.7743501374518487,7.273430640663215,4.880621254290628,7.864488164006104,2.5306334027129154,6.229093687935384
3,11,6.0792598102927835,2.9112125138009253,8.691424606373168,8.745371074737003,8.61259415420287,5.105077869830434,7.537935645494596,3.2720150991736126,7.513324322523492
4,8,2.43250214441328,4.554972212645099,3.0527575702297063,4.655145654920947,4.390978913433657,6.034594921735818,4.099324590433299,6.173185943687468,5.482896984643491
5,7,7.637027789774112,3.025210511625477,3.623081360816189,6.518361817453535,3.0750331840686655,4.0485243118900955,7.834436310003343,6.1906393265461865,5.727224772051594
6,8,4.547198146236487,6.66802831938794,3.459340694177156,6.465464523159794,3.1987566805601184,6.2708818395278,7.403067813383815,4.694185149404135,6.124292095174474
7,5,4.086592812382459,8.438232545047915,7.057940789947574,3.403401885882815,6.140985937511893,2.129702231420609,3.099169540468248,4.447762209311033,6.035715813455427
8,7,4.71763901035255,7.589442102723006,4.442003179253282,5.390131054496951,3.5493709136941005,7.240591350593743,7.354388291467909,4.623458068401275,7.5852950559094445
9,1,2.4439892282236304,6.296225614844536,4.678907828405551,5.107830633300032,3.5407670953295223,5.115567716071896,6.126318567260731,3.4851359670619844,4.531408603874254
10,1,6.687981340939049,5.781717497800614,7.814530443900384,2.0700046883434364,2.395798956899781,5.948731391905243,3.3516639223242746,2.502032027838386,2.888117502806355
11,7,7.590347022083501,7.655212588162156,7.267317380470537,7.338508968581832,6.619873267190455,5.324993403295905,6.044534295144589,5.734884858074755,6.415037393866308
12,2,4.028062149471073,5.751256839034445,3.1607662256522264,2.328097429737888,10.553485479757413,5.013410787858313,4.092742534947907,5.6284693209830685,4.855916438525621
13,1,7.881658197338188,6.326389265947465,7.6365423468274765,5.484541065416967,5.392129952395784,6.032695819447901,4.1575552933178335,7.04876306196689,9.784802126465056
14,0,3.7990153494030947,4.383276562314744,7.360698282516763,6.168954608690486,6.50040091475471,2.1149084455716762,5.310645856799605,8.200976589935173,5.954039115015722
15,0,6.83125589832436,7.775915056761558,4.151094698498024,8.74957272270115,5.39047724723941,4.045246606100988,2.1007961447318086,8.756197633895763,6.812606718589488
16,1,7.257133438890206,4.702902431422304,3.5771314676091928,9.76732734922533,2.3758259894176152,7.213243477738764,7.90626249973478,7.064443203399365,10.554391509618455
17,0,3.4619402330770384,5.526906442337908,5.803626653818024,8.36147359279096,4.5454506404050505,3.735109531047493,3.8235074306078394,4.446119496093653,7.03969042239641
18,0,7.760273960946829,6.26943623363505,7.97971334006399,7.052434654325471,3.873479139933994,5.224134712251365,4.243578815686531,2.1106031280731514,7.458057924228454
19,0,12.729686062789408,3.4757940934435316,3.466176475323386,3.7235270846616695,6.445677064446388,5.147909454759075,7.1630886627075725,2.1940208272363555,10.67438092451619
20,0,5.255349571784047,5.759911407570367,6.766239163086424,3.528088768673438,7.612452151983504,2.7127767566940815,4.947675846994213,3.4145779424858795,5.159269325454491
