T,FC,x1,x2,x3,x4,x5,x6
1,1,5.248021377028457,5.2755342801883565,3.0357715295623007,5.402393930592952,5.745300445487109,8.44270821771625
2,1,3.787752038026518,4.376742670672428,5.7627649071781315,5.750107261145413,6.414199370729876,5.021410728206929
3,1,4.841794960860689,7.1603664663752635,3.4030435495624944,4.5598059447378345,4.278797511941275,8.446408782447621
4,2,2.1632029222360054,2.219735962547566,4.182568723677752,7.159464240184681,7.350510781937814,4.57345605693485
5,1,6.0237441063255135,2.050418441810028,4.148277966763597,8.010831041404192,5.142332388841138,7.407348787193975
6,1,3.3904727066590974,8.558211946993746,2.0220711959075146,4.3360506062839805,7.785882691389995,2.2691946928255553
7,3,5.123358325950033,7.589589125805689,7.028871206905917,7.137834414193099,2.727931650555058,5.623203727383643
8,0,6.812504180713906,6.660599113448775,2.104143384764808,4.051968396053506,5.880394576972735,4.329416676750796
9,3,8.864106393956241,4.075383551156098,7.90717049682193,6.60574503239665,3.5089179580363106,7.844396258469232
10,1,6.00288475275927,2.8790987685046106,8.176075004254411,6.291576303974438,3.9531663970383177,6.128884116765165
11,1,5.795503718839591,9.316905775252433,6.544859079125144,4.5091120236038265,5.397713901954983,5.177018466535888
12,1,3.133894225583529,6.169940101925685,7.799154295305305,4.91674228092943,4.696977909135036,7.474827750841222
13,0,3.963897879060964,2.517589760082801,4.5319882292607465,4.042275380303369,7.823510285183422,8.32703237742724
14,1,4.132502670211578,2.865399432667176,6.8033156796478345,4.120137714390261,5.207984146185567,4.093201994927811
15,2,8.711099639733881,8.307554939741348,5.104413569437405,6.472583470321723,2.358148801073059,9.227566181296922
16,2,2.1110301357071006,4.820100284326242,8.064517294618264,4.838557952640035,6.281734296466222,3.172485135217892
17,2,3.825821096737097,7.370395979293545,7.889452727537295,6.208070999646785,7.134565578873468,7.609404239616862
18,0,3.244506211164681,5.1269358447540325,3.711627788094653,5.5427663855342075,4.188755656526462,3.4276800708091972
19,1,6.287914152828174,7.791870308449219,2.0760301202255715,3.043024518305601,9.825627321929831,4.090733442705069
20,1,10.723374808862586,8.987732120937531,4.274962022330352,6.4011783434265,5.943358530278643,2.226171961052546
