T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,10.212059392384791,3.045954471573788,4.164710338990499,3.477396877799043,7.126442152254949,8.001334050620372,5.133327690879989,5.557622036228138,5.482680624248422,5.301992076158635
2,1,6.00049225927156,6.397377191587686,5.74401904747887,2.710986546277381,7.248438142743898,4.977037728963985,7.744408752225703,7.797081543198785,7.159760078923569,2.315323449152817
3,2,2.115762432244249,7.33590147740888,2.0802052232236714,3.4800071814453357,2.1251712974484733,2.4257928797027826,3.8613568390471062,7.234436253895278,5.337198232257313,5.647050793097209
4,5,5.348213623146932,4.765092132179205,2.662706882287282,5.908846345004289,4.551877567226803,10.310819748593673,4.5948952892898784,7.079520006033254,3.9043335512190875,4.2718258855314
5,0,7.050990006827756,4.557238494239637,2.168664566871851,5.339393004621626,6.346070195171112,2.7865970462923517,2.6552322972453357,5.662826306844476,3.155163601831688,7.125733937961855
6,1,3.772836646108383,2.5749596883011585,6.115287254811911,4.514998307792811,8.214542514886176,6.974862427628958,4.380767821353282,3.0375250230459114,7.5123479709535825,4.35951065138433
7,2,3.116026726745631,9.356826078009329,3.7353773359309153,5.10866943716565,5.348723272816916,8.657347781933026,3.66268223552546,7.10086261000538,3.079278918131134,6.6429921983985984
8,4,5.232832523733282,3.0405520998010167,3.624953601526382,3.7414889034617174,7.121540179765076,5.256221741046638,3.625858178830931,5.0529922656537085,7.321570214188454,3.6670372031744
9,1,7.970145013450859,7.106792940556344,3.617443495917273,4.065169738839598,4.98535503127713,4.7996614291620245,2.5336731182187298,2.591766209824551,5.629589561016278,7.681340987814696
10,2,4.567083459175862,5.15250029131264,7.460796761480594,5.296563703121897,7.588343155514078,7.148946776016143,5.1726546680412655,5.008523398041775,4.50062837331365,4.316356058404664
11,2,6.009626555591121,7.6630399954216735,7.656388895263489,6.573018212986006,7.484588122671248,2.967777286798456,3.8271350235309063,3.0265693081033103,6.620743151227561,5.283898159824446
12,2,3.050079113198434,6.906119911394837,3.4783458751237646,9.554202649740853,7.77730333772528,3.649202207248422,7.22920971674396,5.087244662374102,3.2998038269580423,6.45215292254286
13,1,4.7124953046389635,3.514639446958428,3.226475623164807,3.412808205924791,3.266418833308099,3.91665815522461,7.617276735461925,5.319797783264198,6.648680167231318,7.941698341709338
14,4,7.331817787111045,6.191962491579951,5.880276165611878,4.72859204800939,8.953437410204916,4.65827141248143,9.029123018977572,4.835100075853818,3.1274176112320067,6.2392395384028925
15,1,8.016477459528202,2.1459225276306153,6.172936499141265,3.044937453920309,3.05701499555614,6.606467503946082,7.437865719915056,6.142830981703179,5.25923723473843,9.133626450001813
16,0,7.880725632690761,7.985427376572763,3.864383337189687,3.566791644039368,4.427515924861664,4.684305839264849,4.488702524272325,5.60227452477662,4.621249130689295,9.647345674344667
17,1,5.508831249526596,7.502872809832816,6.093816152367002,5.940868954070071,6.456962814970151,4.705534070077659,4.732183072143178,10.685486038253035,3.3004740165816235,5.918517829003983
18,1,7.0226866867056295,3.1040175521739477,2.5369122394925734,7.668272932748565,3.5367584876131315,6.150650292515587,7.792441333328512,3.1691014755877545,6.138496997999124,6.8784681942445225
19,1,2.4910206429266695,2.415746153308971,8.078667354328168,6.47785958227482,6.546181591022734,3.5107601696955504,3.366037557074265,7.483240307747814,6.4175538286891864,5.178864572932504
20,2,4.274274096558683,3.0959236847028895,2.2808603542483272,6.59346017272587,5.335952559823244,6.841448449326101,5.19497453018694,6.14510635083926,7.146198653417667,6.953761146763901
