T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.765916551829241,5.266098603718444,4.489764666644388,6.3627750713414075,2.1320831117237784,4.058488019958333,8.841531112397806
2,4,3.7558478948682748,5.447719170978167,5.7518464571414425,3.244006304390255,7.10115297693467,6.9512820616656,7.499093738564146
3,1,2.5978372014640176,2.744528334354801,5.416422517361126,2.0332321327497342,2.535944780856295,7.182054192555841,2.0337453620940282
4,3,8.386059386456388,3.3275773718209676,2.157943043088712,6.954949867068368,7.3240390959448645,6.831972474538314,2.578474908857988
5,0,6.121052351159383,7.979434176455933,4.495251630282447,3.558222094198438,2.532185850540697,2.9956135608966448,4.186173754399252
6,2,7.189553467077056,2.1099505541701125,4.875511427951071,7.987463285800134,6.467087891973781,6.238581822326075,5.653971681042142
7,2,4.436407882031888,2.794977379079431,5.14614343822711,5.416607847723669,2.103202119155327,4.082286954490531,5.247722539344946
8,2,2.5343239306894345,4.540443726720438,7.127547827833814,2.666285428144056,6.302509624516194,2.912076564802576,4.887449132868147
9,5,7.434065226020639,6.191320724135498,4.575280131570603,2.3143606510833794,7.880160325695151,6.029604004456875,5.149691431766383
10,1,2.0645203417785543,6.479280088040343,4.115472229335069,6.77342968057806,4.044165013719646,7.113427875990786,3.270807278795224
11,1,4.352575482199685,3.3563747121856964,3.0409185837157,3.7156893535356037,4.156757373481393,5.02049830171092,3.1012820419896108
12,2,8.30249059737757,6.250672550824,3.285745508654414,9.897242497389449,7.873755973854031,10.834274062198045,3.043353745979476
13,2,6.170547859561931,6.599310201051197,2.9515342198150916,5.153920097200348,7.007625470919522,2.4911602708171623,5.174076582029856
14,2,8.622390389245922,8.399601663082382,7.03144383781355,4.213145317403551,5.058695384635311,6.030971018332853,8.814231625002119
15,1,2.9016468925064354,7.739626679380576,5.8002958448007185,4.1499344863164325,6.793412098366952,2.3296126996162405,5.8711787809635965
16,0,6.090706157339624,5.064546447967392,6.135186707698076,4.283189862537776,7.189040092112625,5.1606488157425305,6.431242706605516
17,1,7.459585286181773,14.521225379242294,3.132046374583852,4.7869313827009154,6.330709575374351,3.8386403741625745,6.1382426385260445
18,1,4.422447610071281,3.1909458199396106,3.7852659510622035,7.5277384635363,5.74043599250378,5.7931621850301065,4.132466508112721
19,2,2.698347753862141,3.3064251281072568,6.069676743740362,3.6735719397272257,2.054324909999923,3.513889170050102,3.3814028852165534
20,2,3.26552070765117,3.430971324558187,4.488202589674995,4.031588757329389,4.034370084561985,7.864857638396174,7.663376251373522
