T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.328062341320866,7.0224371181388054,4.022602433123851,7.470120233501774,7.602498615593845,5.569949684207977,4.909768570611364,2.5109856366974843
2,2,6.772635442970789,4.547839817855763,7.8011652210205575,6.995127223758464,6.330337572273177,7.110350759089,6.245018299765011,8.245594922981002
3,1,7.4073081897921975,4.2512017034732,3.0759709182672146,3.189580827641537,9.26484231290864,9.103807507081108,7.34343560403248,4.015783029383334
4,1,6.057792357006892,2.49092694636539,8.252522981440809,7.940066697102252,8.243350390862496,7.373489661429894,7.728858132995353,4.0914419042589065
5,1,7.341044736266249,5.268566434109234,4.712142457834808,6.522781917298351,6.981430187484025,5.468127877969751,3.8192361072296603,4.302173681466166
6,2,7.070187458084584,3.1810719289541347,8.187709325175588,8.817819533108766,5.57726332209104,6.29224562192395,5.2265303478861505,3.7038583936260476
7,6,7.597032868885734,2.055932665810426,6.616696607708303,10.995566882737435,4.166874713629691,7.484392100507479,3.455543725813427,2.136010605880489
8,1,3.106286481230716,4.235343611154232,6.728498650097391,6.309476031504391,5.228914755411421,5.832078904107943,3.5460910387068307,4.538322986995094
9,2,5.069305555678014,4.226093631472231,7.8373622464459824,3.4008039028947357,5.165390008916087,2.502257917643351,5.697274515635152,6.011458597015538
10,4,3.292536721573643,5.0148497851472555,6.415296610409808,2.9636359103665746,6.2212097448795936,5.088984106833593,6.1609356516422675,4.1483449403498565
11,4,4.46862321916372,5.49770350504995,7.461706745026417,5.502012859798968,2.6874569905811745,2.4196097437711446,4.9584611037462745,6.702709773726344
12,1,2.5429397121063566,5.085549817270197,6.024767385472913,9.216152121485297,7.523118691428171,6.830820771879186,4.379354626650784,6.2696261755912275
13,4,7.162420042866924,8.263973682237555,12.76147079084344,6.68321177277843,7.130351310397256,7.308316499749233,4.831652091344645,2.26168297712335
14,1,6.340705287892597,6.690777891012958,4.887075425773038,2.5224149066838355,6.6331441591152425,7.817746897548514,3.117815721735809,3.961351581141569
15,1,2.9760827488716375,9.255020018597135,3.933693410004378,9.95059041764903,8.50689321624278,4.598559054125277,5.234933800034851,4.55622638834783
16,1,3.4484962500410212,5.968971751748646,3.833635939100164,6.936324405435634,7.175612930619701,13.459836552352142,2.006090419250643,8.502931136787533
17,6,6.97624348217877,7.038100078845873,2.8806628830127234,4.417375844373187,4.235402887353922,5.36155524084325,8.206328872227374,7.653549529729002
18,2,6.6713320723490135,5.648439660179064,6.097082855270219,4.896147994144213,5.030619716902131,7.045554148671784,5.117297983375776,6.421972761226395
19,1,8.244743742246063,5.124015047162651,5.3118805007501795,7.052099372868318,3.372521212942145,6.830574656789959,5.258697682732163,7.379752683526548
20,1,4.1386257636747485,2.402509675272514,2.2167069650732136,7.194738976522338,2.270381986771781,7.87432558964612,8.445073625409302,6.4172068633011685
