T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.462257073590216,2.4372826968181056,5.1853116202369485,2.466826992892064,4.96619655535459,3.8977969480987023,5.73719422349447,4.613435741309188,7.935850573500781
2,5,7.918608510630523,6.675587500624511,7.038227081258001,4.295207595349944,7.363253505208462,4.0360258128656055,3.169895119784386,5.322583501279403,5.103969076570109
3,4,6.397912286857811,4.953458446482154,5.541498163694561,5.41998588198744,6.181251704454168,4.617346106200701,7.065906320867644,2.136762036739225,6.291877322595548
4,0,8.165816011594305,10.900559706683117,2.0670061875003474,7.197944152836055,3.0669941008447474,2.4305300961054455,2.8816087631658096,3.4304407181536556,4.667714955788104
5,2,5.192203300109571,7.117672813034438,3.223943782130232,6.930029789663077,6.666118372117379,4.28096733648867,9.313289788151076,5.16489446739719,5.977418724627708
6,2,5.0167418447744145,8.113106087157181,2.0075022041705153,7.920687094355188,5.887429850127506,4.088955184127666,4.249039274263865,7.209909501139579,4.146038705336631
7,2,5.302304239742167,5.792190544240727,4.086435020810867,9.39104685988876,7.5854137723519575,3.2508326825983245,3.4316484356352372,2.4514372490384955,5.6336916763751
8,5,9.524931254820952,7.224307828118993,3.4206970161070682,3.223173414804071,2.622856255283143,4.067370020862464,4.109376405770893,8.075165151789038,5.252148087973156
9,3,2.6627315264231584,8.092137552971682,7.835601169632342,7.112620535200726,3.305138272792951,6.179551818494661,4.131685090146065,4.40573995315922,3.4824161397010363
10,2,4.41217457906641,5.597453954309383,2.06911811250054,3.154635893019962,5.586559729851652,7.196618619570116,3.103055786125798,6.145180504693547,4.310153328787889
11,2,3.6070093682233817,5.343535416881299,4.632331011999079,3.555538317473483,3.7378983438188467,7.251401639582807,2.8006930601418483,4.5850104366151,6.658574977037272
12,2,6.343376809154878,5.421349404129854,5.861893232676894,3.42144283185268,6.599685371332413,4.1111257801059855,8.364376711132344,14.31926763796671,5.698643525133189
13,4,4.791821859374182,8.099471006397078,6.169860718810342,6.852198057561428,2.0798701826056476,8.20928653950604,4.84011215148366,7.1413514389269235,7.283326979825399
14,0,5.081104248884354,3.234826975658869,6.446640682662505,7.098919870904055,2.969278820750287,7.571378322463909,7.426119334754272,7.495544746509672,9.956590578003135
15,0,7.600257648596031,5.038954302495716,6.142379478775566,4.510659388459045,4.05799385356104,3.6973402560996718,7.050331151384716,8.039935127796987,6.468467241983182
16,0,7.358262016447986,6.471430184923213,7.8226834203347835,3.2261840471786654,5.022238792096389,8.957735309595822,5.93611112392567,3.778706324470597,3.4142807337906618
17,1,6.502897037156622,6.8293558796505245,6.3275349427376675,7.315125467243771,6.653290136886545,6.332786484776397,7.534172651751776,5.053819200499241,4.280387132345209
18,0,4.958937892465432,5.634849845095408,7.626605578131076,8.48294832379574,6.463085911657461,3.2284514933701733,4.247618100740326,2.313354744155741,7.201518350616147
19,0,4.606447262192786,6.621987041503042,7.390103097184849,5.653155170990161,5.165171770177284,2.279228474532786,7.234043422547591,7.659613328195635,2.1858435720779914
20,1,7.899139329886766,7.580079466447413,5.04285228185073,5.283369642623718,3.030594922595219,7.11061614970547,3.6863167584737093,5.0101205369576025,8.06147859602464
