T,FC,x1,x2,x3
1,0,2.5004811327355565,2.1281490895675055,8.119294789036243
2,1,5.703751289421479,5.250632229325317,4.527660473462196
3,1,5.529897142945098,4.890591146001741,6.970980451140124
4,1,3.963252176883675,4.688385618200616,6.917309444020358
5,2,2.0102502631744383,7.3392678149099515,7.061660086599887
6,2,3.380476388948339,2.2934360565649787,6.393690944085474
7,1,5.14373483503488,4.405200997825101,6.270015383119813
8,1,5.0787382175183575,7.503968371154276,7.9356147927377165
9,0,6.303945969305654,3.063871888978677,5.045899598368096
10,2,7.229063960159177,3.3267933317106815,5.883906919046874
11,2,6.620924835560964,7.530044517807656,6.2329194185510834
12,0,2.5595860016081793,2.5673603411625803,6.285747024721597
13,1,3.878796700043633,6.4100387328430015,4.040693066248795
14,1,6.356122401575053,7.936794376481017,5.250072438562011
15,1,5.143915592890025,6.975176326233909,6.244085070152554
16,0,6.522059179241644,4.480638344787066,7.728649145343756
17,0,6.16602402467912,6.098893208569142,9.272021245030635
18,0,5.122298694486505,6.0249645015517865,5.1885950935036576
19,4,7.906287452563187,3.468283320429525,8.023171398031762
20,1,7.169083458276463,7.621001360034136,6.458713784979691
