T,FC,x1,x2,x3,x4,x5,x6
1,2,4.590764276567469,5.217230856328664,2.6540754931752057,6.070301736624517,6.512730871839698,2.543168554801022
2,89,3.0109535878078004,2.036498908312306,7.6596737738577065,6.452324712632913,5.19007727434826,7.694674594818848
3,21,5.543830769626305,3.1970059781677995,7.376184906595377,10.080582808285936,6.207067567463115,4.008367572685652
4,2,6.171310074674843,8.354630302694353,7.9732475773964335,6.8459772764856925,5.684862658230997,6.1414157179569004
5,0,2.0067411718178954,5.917054420490625,2.389000161953875,4.204226969738123,8.199634680789437,7.076219746740522
6,0,8.784155681281904,4.572226440193819,8.467185496737253,6.602265743902372,6.806990260263326,6.713920602043514
7,0,3.564138587545993,5.489456497856498,6.924442352234922,4.893532508150737,4.764358463425216,7.158742309248144
8,0,4.1470557116327935,7.860977108255464,5.524711398547675,5.948568848615951,3.1654844432820917,7.14576980111272
9,0,5.516372281914926,3.400796997584554,2.2412330308402106,7.8901415670079285,6.184569458571491,5.0107184917401595
10,0,6.1827272878206365,5.11841796134514,5.082070388071334,3.4827517851305014,6.880097222537638,3.176176283669439
11,0,3.076925605750161,6.74729825580542,4.075132860249988,7.265163861819574,6.296457701547577,4.447105280100918
12,0,6.128469944725437,4.610365291117606,5.142031186437173,5.355754565922488,2.0346113857619694,5.4981307101942125
13,0,7.280084452198733,8.635103486060812,11.465774284470394,5.245891854136202,7.645467794987418,8.993435859554275
14,0,2.2460373363731243,4.587509105700851,4.204636698634394,4.369661579992664,6.3875624768372,3.0380357766721096
15,0,3.947858767135038,6.073354006959751,7.493133897130268,2.1129600435836235,6.012194943846388,6.235942283365003
16,0,5.193329406939539,4.327101337749093,8.637194648759797,7.06390815502377,3.149788933240407,5.124760885767572
17,0,6.205804528766459,3.603253110931432,2.5278238239806416,8.774862969826406,6.136737720232192,5.8801614538234785
18,0,4.134409054491297,7.349656463229891,4.75231130224843,8.72454683159141,3.4407642661665863,4.332513086282291
19,0,4.879893302501135,5.250592783636744,5.236589671025393,8.525151868349761,2.1923921048767214,7.948526034271989
20,0,7.268587055828355,7.668672304407165,4.8524100942456165,6.644379079848141,7.899670705636734,4.670260722200328
