T,FC,x1,x2,x3,x4
1,1,6.546838912527075,7.471840081522754,5.10107509904042,6.989151982343923
2,99,8.26244638442336,3.5198258889060754,7.144505088975695,8.263709457926476
3,37,4.126256121340508,4.1149685242891545,5.943805968893792,7.216458778643641
4,3,5.2444670316869,5.614097429426545,8.065897380894622,4.426207823160751
5,1,5.136320272865254,7.221348739997089,5.166023369045908,3.115095884299894
6,0,3.447056218318456,4.703125743903329,8.407127153668629,9.61868348950301
7,0,7.718573227941814,4.159648436329962,3.613673864865577,3.5535416195471345
8,0,6.081767607898258,7.086835128106551,4.339833781383149,6.060356123943516
9,0,5.425022740915394,7.3069330488309685,2.1147912840744634,2.7518017902318546
10,0,6.8716817237302745,3.341003143250826,7.130264271361427,5.787195816680112
11,0,4.956390591481761,8.04348362320219,3.788295881917464,2.0144237725921714
12,0,4.319166523520014,3.630174923013128,3.002733294865813,4.086643926909802
13,0,5.3750482241712865,6.135570558148862,7.231313557224319,5.568952275899181
14,0,5.544203027003361,4.281646695774452,3.3210498438021534,5.013274566031713
15,0,6.464213435891001,3.5660146968679944,6.077421683591039,7.5223477257063465
16,0,5.262923738799007,2.3302143837788214,6.575304081950183,7.314370423082601
17,0,9.842008611891407,6.066976212910192,3.3167534014719013,3.113514741042023
18,0,2.0155644381319693,5.126287443780593,4.98712930080697,5.4524082292753295
19,0,4.070996913245472,3.8347955315950646,5.3401522102757335,5.699527309627315
20,0,6.753379668030331,7.025518014877433,7.965656571293395,6.187357656419967
