T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.0051647825280225,5.984329538720895,6.854529511979419,4.066282728471602,10.050719391695456,6.260095453828363,7.233648036543719,8.745584614119645,5.660698817843798,6.066863736300794
2,90,3.38209265538471,3.4086550353240135,9.180689805143151,6.457768503316907,3.8934901134881286,4.295457637088691,2.3670549955149913,10.722242158594028,4.774920219616353,6.570112825906914
3,0,3.1122945137039277,9.861797736593967,6.613690769193076,6.6801021739834905,3.045147238687891,3.231151780210607,4.217764398358248,4.617268654443286,5.122480656849305,8.068092419949828
4,0,5.039455508376857,6.4392959603865725,5.174047856221809,2.1760792367603026,4.142547384756284,5.191462671643307,6.1499105892331345,2.574702374479321,3.323420237049508,8.202404376485603
5,0,5.117891999865,4.1794724274020805,6.589419274426792,6.701211491862489,4.827142423281167,5.169931797596788,4.824026636982974,7.511041900655693,7.0358155902078705,8.891836647927885
6,0,6.603301346596906,2.306061714376411,5.064554944695796,4.552177528161154,5.4352084633121525,7.613286270491738,3.746500928252554,7.086340943508823,5.649111098083393,6.467977880114724
7,0,4.596512110178661,2.785852605701539,4.182009326862701,2.0541181803768915,2.115284310142018,7.408039488835623,3.323357928264102,5.892457215434406,4.395078664275469,5.227542388572399
8,0,2.782596005505349,7.681434064211386,7.116303912858001,2.6801649769875784,4.450618073337098,3.243613453800964,4.189442729358746,10.776912666884556,7.121957078182553,6.030115137525101
9,0,2.8600748262832605,2.4835481299179647,2.5941979069500127,2.4333311759629144,4.599071888729178,4.095171497624067,4.025803306534881,3.581655279867614,7.628500344566582,6.693208074950956
10,0,4.3472800405868455,5.1946507170477,4.184540869646742,7.382674560509128,7.7848342234307975,3.1674960626144455,4.235317265464549,5.446448932351663,8.118427093383357,3.420445508238197
11,0,6.076490126907343,4.2762230564030075,4.857267749492273,2.4939115699409897,5.764485150861477,6.265003409249772,6.4831563822858405,6.498926864682764,8.073001713087208,2.3915148630319125
12,0,6.018901945073947,7.863206303193557,7.233774380079951,7.850864806735423,5.71959023228534,5.45440850598925,4.189788292396753,6.625481456507376,4.702236849318787,3.200306724397867
13,0,2.50843280491794,8.779250746517153,4.144321333777655,6.457884317556823,4.63505436332607,7.306688422170404,4.05928391574422,9.044490071766937,7.057181294434292,3.171124852983357
14,0,7.005495856062565,5.986033510060382,7.968902259400193,4.234494467772017,9.127028083989515,7.041666235133457,5.887957906230877,2.57232757466803,9.561385739429557,2.6322081383456997
15,0,7.2016176169673525,3.123590441235593,5.212081995467245,7.210235350836156,5.140922465270549,6.11429087244757,5.030888355044903,7.844273854127445,7.016821283222933,3.1728791483943106
16,0,4.696416468787873,7.617571979619875,4.964721526468784,8.387661238184126,5.71768248133836,5.059729607407671,8.714328848041783,7.137869604226573,2.34469942885215,8.227228045754764
17,0,3.2119027516906233,3.3297727857775534,6.286799619854324,5.255048223841866,8.009782377405324,3.9058287810387933,5.063642814512347,7.4452335847420485,5.21655135058278,2.147227643248947
18,0,6.19577749129498,8.609709152738729,9.232209467700736,8.98021599355506,4.217975287210681,2.4970948398016555,5.317783753876035,8.578202688728945,4.310510978972323,3.1813419796047917
19,0,6.447758665606117,5.474890040752486,6.751350772961379,5.952878927127871,6.585867241640604,6.368480620562981,4.498135688589179,2.5340142975911664,7.757217855835311,9.70769734666106
20,0,6.0588089402511685,5.851322369972175,5.803065416995092,8.309429240988063,2.5889490786271496,7.09981500786404,2.9983485324186576,3.5254834387076452,3.1185322825218007,7.393737103280897
