T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.80456982315104,7.230842828164283,5.131424941325227,4.28505973715969,7.128734961888051,3.534765517963759,4.704097124358305,4.992362474412724,9.280983473372945
2,139,4.433460366576917,7.300396558188611,3.1520819908070186,6.313561180716934,5.337726456689629,4.139007687406431,6.996102233343926,6.55979121750556,4.363524642529542
3,4,4.52383592488675,2.8100608109310055,5.867841824784307,3.0821396362419478,6.1659116068797,5.502731457307268,4.330459119227432,5.300961190865893,7.884224588598866
4,0,7.18686683368552,6.082540093367134,8.325498033163884,2.3724312229178603,2.1167451111555455,5.619693025668385,4.563459052592961,2.282732067972421,6.7106277590157735
5,0,3.434919887316645,5.392464429608634,6.513236128116094,6.2080328002447525,7.644681337674079,3.3150593259194014,5.221355108485015,3.29308526040026,5.246345337869154
6,0,6.499571482901929,7.618355638563392,7.077909770814282,5.289696118929678,5.154614596157895,6.8343448117065115,5.2625816913967185,8.073601402409588,3.4840956645292627
7,0,4.117262342667928,5.7291740026409155,7.741891340356344,3.5100032354174155,7.070463082794799,9.078516778895342,5.808272568333878,4.252342869911137,7.986332823181376
8,0,3.095160256645493,2.0354635644965073,4.877787105982624,8.002729291970805,4.34529760631246,3.268739645238918,6.387058411547188,6.300780814926514,6.5746842352964014
9,0,2.6707170349797704,3.8113803260687913,6.066935726971813,5.512985400658655,7.341896598966957,5.013060422014569,3.2784696593896294,4.230471026381608,2.770304541139677
10,0,3.156745493222491,5.082894221595511,3.539155064388164,6.367915031444364,6.028335697222712,8.889527713028734,4.193225423647296,2.6634687859177735,5.686727818408276
11,0,4.046365721774085,5.285573009319834,7.392979971719223,3.15645748133269,5.052599062306696,5.851555682298413,3.625620043249728,2.0158171341203204,4.251130698760391
12,0,2.9808883109686493,5.800921986136499,4.144172195120464,3.0663276154268093,6.0488414524679825,6.479254820643832,2.1661693055064735,4.225585256059451,6.441517121976426
13,0,5.346393451309863,5.477114120247533,5.994876866787271,7.248655249803381,7.274567528047172,5.145288227568139,5.652563283917177,3.596271322453737,8.694721024139273
14,0,7.644062345391479,2.962216170184339,7.9906349755210275,6.431621030300035,2.631658872797871,2.660521919606642,3.6061924977292006,4.161604033652973,3.052266747761909
15,0,6.7175385631843385,4.252552769199142,3.5337405887953404,4.772971467638962,7.182636079117269,7.466934833755944,7.389117433420783,6.209767329798194,4.2384576476926545
16,0,5.901343430331409,7.140755300678759,7.997447384039775,2.4174402532053296,4.5736945428467,7.524053032609507,2.2294275102054013,2.149368051960125,6.663819688598021
17,0,4.304024629202328,7.058274549574458,4.077185719931141,7.769238210072433,6.103863057054307,8.909463628942888,3.2318040981193996,2.7997744009115135,2.355116904306842
18,0,4.198171186629137,8.380141026197578,8.733912480285888,4.568095581842748,7.181748508232921,9.018620955065668,3.9148664283213246,3.2412892510926237,4.090103021328174
19,0,5.202563713029347,5.136622155191883,7.600498866600807,6.267518722145267,6.1268905986206965,9.500268439222019,9.97406430629537,3.5774191829377737,9.160143327116982
20,0,7.867505964396799,7.143555774342575,5.171265312135684,4.0065056632337654,6.294339894001538,7.418242747174914,4.537716383947326,3.3552464944128673,6.56342046966282
